T,FC,x1,x2
1,1,2.547878413251211,6.243414510621857
2,0,6.150158898488011,8.891341729292247
3,1,8.009896210801,3.221128325519678
4,2,6.071787226591454,6.678003296301785
5,3,2.652866927635657,7.066752546591789
6,0,3.907681068194966,2.3936666127081043
7,1,2.053380571283645,3.325398228881509
8,1,7.512779235934485,8.450964782877087
9,1,4.691546898387912,5.306639992588011
10,5,3.41373277995456,5.10509468528725
11,2,8.452894365738196,6.41915290266077
12,5,5.234028878375211,4.040297247535671
13,3,2.3910950607290182,10.094525356404297
14,5,4.109148595256617,6.13404865006514
15,8,7.151180693184968,3.03576773688767
16,1,4.123127135027987,7.516740187055664
17,4,3.4967864709304943,2.6068384982267148
18,7,7.136913304025381,2.2254814072760944
19,5,3.1303972457905607,8.173490918400816
20,2,2.3872870778721675,6.017808870715315
