T,FC,x1,x2,x3,x4,x5,x6
1,0,4.040952626390647,7.165440303703563,2.314985206366684,6.721057780053914,4.83752871524498,7.214050596809762
2,3,5.58027026115531,7.35996550239516,6.5326920197985165,3.1822980473359324,7.850643120801412,8.623260508648373
3,3,6.589702866428537,6.7224559976039355,3.1713786156304673,7.135096695852776,4.459937754199147,7.319210662447036
4,6,8.41381760687108,7.44266929186373,7.021828585298359,4.095989505134144,7.369512572493492,6.008782057894202
5,7,5.1876205764571095,8.244902970447987,6.919777886027026,2.104578528674309,3.5604226970290966,6.943077406515712
6,11,8.56067537096914,5.581022256592172,7.755411014467638,6.043147465618052,6.123093589459188,4.622486155782616
7,7,4.158331735218675,6.978934035709458,6.361754439916933,3.0867201105432276,2.37478528436717,3.2797203239315342
8,10,7.209500197429795,2.0175695444835564,6.211326336067193,3.4675685446433886,3.2426111073982633,7.627211005270931
9,11,3.6820785967345984,3.4231845129858947,5.841235258925737,8.597564212080709,8.726163104824307,7.101416124785209
10,15,3.04226206713588,5.287970348100123,6.286300331621675,8.444669219376,5.034787675296166,4.8458503426276796
11,6,4.377315265964395,7.7111669920279855,5.724502233797621,6.065720405891694,4.196286265859443,9.662717752324237
12,5,6.025630984504422,4.2678173555274945,4.756095467455889,6.674791472423831,6.880999948340157,4.281187270288871
13,2,4.011114382308351,3.2508321169722696,7.101053733369466,4.246324438696641,3.0841700587728917,3.6962612584090238
14,4,4.083432313331771,4.855919719532605,5.528463210881989,5.55249521461313,8.993466353557787,6.0871594325004414
15,3,6.385291069896259,6.564895384496679,2.8809860078372074,6.2560211775982655,3.2756023962948033,6.087096512501811
16,4,8.194732936680595,3.708276637485114,5.029363920286186,2.525615909244891,7.061551188539653,3.7976397706451452
17,2,7.9845510979845855,8.060810715840999,5.480872170082161,2.5468957126320113,6.8673827325750185,4.988237452356071
18,3,5.272163535592531,6.263547070173366,7.318021822940422,2.3020113838120273,6.017673889431036,5.714453455026959
19,1,3.876917817647045,6.105331359115296,7.192933311949685,3.89875345617652,6.724027177174026,5.196128203041963
20,0,7.330712599053332,7.814836092260958,7.679000301253509,7.56559173556073,2.22637057587902,8.561362466871909
