T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.544037749957229,5.269118186525097,5.672882070842798,2.156680661233064,3.2312011484493564,7.85464316281526,6.089201583711379,5.3605549785518765,6.5192504971955145,6.5325214736875115
2,6,7.370112217132059,5.464024123799793,2.842086786826018,7.329929501881469,6.23410030513717,3.3235021346521076,7.645780773074135,3.6175785164429546,5.4501843278114315,2.527891063760422
3,12,5.3641370173754535,5.422885251280187,6.0174295772382305,5.022527429433,7.308339272889809,5.528863555816954,4.6591400429050704,4.248997737428982,3.558109352136125,7.631333079774315
4,17,4.450335713286564,4.11100209033885,8.520359573617249,10.209524812249684,3.533705073605323,6.017999320048404,5.2270282651157896,3.2506708695813353,7.098026393292633,6.510322406000062
5,13,5.785264289726056,4.54811455993239,3.398745542796829,8.841845159821103,6.010744706618626,7.743220064438417,7.408087192395447,6.116500225881879,8.887392277279679,8.64471087069908
6,2,4.295545008949499,5.596628206666288,3.2281744589657424,3.0915251089582974,7.17863223082074,3.2075838955834923,5.241517677667526,6.844232600972107,4.011411308752011,2.885440612448821
7,9,8.120903753382988,8.23382330031519,6.857885703114692,6.149509293395216,5.115156035921132,7.647275533841994,7.069552776543979,4.90322159589487,5.198472822915065,3.916814538881955
8,8,7.851387214343002,7.669126822714624,7.394716325122648,4.546225368414448,4.9721390108274,7.092699066756751,5.109583606672392,5.088243989868557,3.1676014768379313,7.143951762530042
9,3,3.618723422384877,6.817723768084438,7.147425425248994,7.373843292748414,3.5650149681834105,6.453511846408986,7.615054437398326,7.71515893628688,4.070950318698207,6.168452139251954
10,3,6.204536160317918,6.846299852113482,3.6646386409028446,4.622304363259468,5.6325993644359,7.015069609603689,2.041182816993477,8.049624135336595,7.537957514807818,7.443514284536146
11,1,6.575549094652654,5.09720008513066,3.031923582898913,7.714602925335726,4.135973447709911,5.251622288225528,5.389657289738109,5.128838117766062,5.419159623008364,3.171442804896677
12,2,3.5795364485355647,2.170404512774756,5.134560964504082,5.551287549474878,8.110492922413354,4.964998414470301,5.16573737219863,6.971096365017578,5.037425917839404,8.665248527194612
13,0,7.463858747157973,4.4827610416432595,5.249512834172001,4.115246400372834,2.6843261470741533,3.714081609601272,7.347665867486365,2.666884316988164,7.216854685368316,4.480493786306421
14,0,3.929030183044945,3.8679280375521805,7.602941193202908,4.4748471861436805,7.076285690483511,5.229689672634547,4.4409205793874955,4.441623506534265,3.3367886671624625,4.208492558457821
15,0,2.228653542449788,5.347111623043182,3.259337782466919,2.0566521029495326,3.058428284567972,2.419680087018814,7.113197432998184,6.448294439191796,2.033221830405305,6.8506747460164785
16,0,3.850338283683188,7.51068669799396,7.090649446413716,3.6586545010050577,5.356965138387313,6.839297039191613,5.616859551323681,4.8611253929086065,5.1211749136278915,4.596785351955971
17,0,6.616612973348494,13.996723800134106,5.405249489463066,5.194438318191386,5.280024098666729,7.246145139133686,8.443728834924215,7.148177212966237,5.2378535485198325,3.0254635510394716
18,0,8.001693543537186,5.273278249142081,3.0936928194396645,5.830988368254089,6.116795279909154,7.9527563184980785,7.025368581051212,2.5793134581792483,5.489541803140485,4.241395663231108
19,0,5.177626189338501,7.692273639444082,5.540225458830425,4.998312046154952,4.462640635831622,9.30924452399065,3.9514078938281543,7.008708997732952,2.8540604677981056,4.882610797084925
20,0,4.2192082205293335,3.548150015827738,2.811654224396108,4.036421146815797,5.716123331295976,8.633079266213056,7.650748258863925,4.555131366204703,6.939567399552123,7.269030905684959
