T,FC,x1,x2,x3,x4,x5
1,1,4.36587203157565,10.750394283943319,7.435192222916714,7.405910671076775,5.268822023449581
2,3,6.008760180876754,6.163312447900218,3.021337454719233,2.3816175210580774,6.328239254049401
3,2,6.298442083918912,6.215126699277394,3.2767384361887677,7.133957579436058,5.302183607736243
4,6,9.610440754129623,5.163724389522687,6.472767637479742,6.698548448938453,7.962384293482337
5,3,3.8680131407139213,4.008198378672669,7.899540087645791,5.151900842377482,5.301429772100236
6,10,6.640249140354284,3.839350650715249,7.26222227741519,6.380529203290671,3.402758929340873
7,10,8.3485245979017,8.297204411461074,7.038421644446646,6.069146277135234,3.843660766030902
8,9,6.933025072424484,7.765749166569957,7.3923069455350365,7.386642805401289,7.293476634983338
9,1,5.5846596919588745,3.556717315169217,4.237144359963473,6.136794538009274,3.8975523728115644
10,9,7.61874381018362,6.073981253791381,6.270627235069678,2.007615628960366,2.1768245814036575
11,7,6.234219287798913,5.262085529026362,7.342001905833122,4.207357038878172,6.67828297342548
12,2,7.3272230999999985,8.367428737563475,3.3677633100297495,3.0698159707768133,4.087990854501075
13,1,7.185945038235272,4.636397677850197,5.627919499155645,3.8321124221083953,6.815499549352419
14,5,7.597712378969654,4.232817638992216,7.593565920590931,7.071137549752953,3.090354263165888
15,1,6.930802963957192,3.496979442297583,2.083404342424164,6.702832380370766,3.6842280768400584
16,2,2.4275744979681226,3.5847239617426547,7.729638796621911,4.828985645500557,8.259456286043497
17,6,4.020540358610948,9.22405330244672,8.235634155527572,4.035131125846983,8.388008857071743
18,2,2.140556207632648,7.7899838179211995,8.137148861733262,3.62069198809884,4.153444229182833
19,1,3.021500995054637,6.6002389019312595,3.453980276203442,6.49284475789087,5.811010163234877
20,2,7.415771807835803,5.578451774922252,3.860748453892225,4.753561414068093,7.3538719129143715
