T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.145657570670974,7.9250321714520435,7.50540120007151,3.271087300739268,5.6415676064028855,6.55498637963078,8.559952633555982,7.789390013665605,7.838608383918475
2,3,4.0739408981423795,6.097605818276288,3.710107690020854,2.4867691947121173,5.558344500173537,8.184578722595868,5.455902221499933,3.9169563872092734,7.103677931565815
3,5,4.178301089453101,7.177678067746638,3.15994694577127,4.955401867599124,4.049133250465652,4.2748887779642315,5.198092826950725,7.435721848135781,6.891313217568115
4,13,6.235587799831059,3.496317228846892,6.888093787589245,6.688715240737457,5.30080497273464,6.380466769623905,6.956863097967972,3.8195998700363245,7.6408749168792625
5,9,5.457160361188074,5.8557359671862335,2.419629666405113,7.965148106890908,7.047747644688061,2.254286859781073,7.91322898125974,6.049491109202836,3.3105888611867034
6,14,8.08375146761339,6.454328851227369,8.401256180946728,3.3015788823537973,4.07331118654238,7.370763113482622,6.640205514676361,2.722250918946381,6.359476371743208
7,11,4.049870306934872,4.35882561438761,5.841702936186749,5.810948859949857,4.648324678130378,8.313632555087278,7.5267914578949,6.483637483531311,4.207306160711625
8,9,6.519520878686763,4.487382143891834,5.233403419952404,8.962419901159,2.253463407961896,9.049095334736663,4.690147593245855,4.299166173861396,6.161302727705496
9,15,6.985598526699433,4.6579398650855985,8.944060102903357,6.484908379176477,8.440173239477918,4.229461448903961,5.860596483371193,7.150090362948732,6.25975720787291
10,11,2.343199528960612,6.294903586559376,5.148902905146672,4.751027208655755,7.805481057193248,6.370082357173895,7.782426470280624,7.247519274432651,6.238786439779828
11,6,6.975972094278816,3.6294711687983847,7.323246402901702,4.268941742550831,2.5550259362205083,7.518223855821427,2.4382989423870893,5.332730155067539,7.030585301535195
12,7,6.176229136930175,7.528101087265091,5.077912598438224,2.7026659975788405,9.456286941809147,8.502658685642142,3.7291889257173914,6.924693260688261,7.828562046423381
13,2,2.4192761372295672,9.672905414065852,7.679956610974667,3.0594729460379644,10.92819497904302,5.267008250192227,7.178362531996903,4.061995592307133,6.745618163102251
14,1,6.293985397765152,6.144218906591964,7.5649112679908015,2.0254576693077486,3.1036628320026445,6.425402912329105,5.9282840913329125,4.6418918979107815,4.111639371955683
15,1,6.542758495188092,8.619976874994805,2.730182919755614,3.914333589076774,9.174330176224519,4.0105021026165675,2.410337080536593,3.9654348576729,5.124656702668647
16,3,7.732883641181527,6.904625746911395,8.50323869017702,5.517184942692918,6.031098067589316,4.407311230391869,4.496879617748816,4.384169310550877,3.5516543457070666
17,0,4.990071475807756,3.6379554988475666,6.206015635955492,4.334282900429779,3.557892902273154,3.9588661035012853,6.172349343581054,7.1935422282463435,3.5615902961951975
18,0,11.102939995152386,4.191367312568801,8.638862314198388,6.502839612246326,4.782658188533844,3.6207521281292934,11.425938711041507,7.55820666469226,3.0536980555133906
19,0,3.503009233868069,3.2581767129937917,2.0703560531655154,3.6471388903079345,7.2058762491710295,5.520282752241321,4.2357274834533705,4.045565105026334,2.2234686372435766
20,0,3.9506569279165022,4.608005584155311,6.629057955066119,5.20446129770687,5.5877477736435095,8.676263970261795,7.617228135116118,4.393762857850423,5.190390479635749
