T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.233788717896378,3.375356123120506,4.603234404544372,2.099419648989127,2.9694903639654657,6.688748431749503,5.195666267511885,6.58525018636926
2,5,6.476653737668271,7.086760163744526,5.857480247254846,7.0255677014893045,4.503405531448228,7.191914023809585,7.851285304271819,5.076601458100477
3,4,5.826869005108081,7.352851515462466,6.031938729453035,2.106266989984101,7.749125960480773,5.829241137447429,6.078423606032822,3.7018726485642257
4,13,4.730983351297357,6.516379944582323,6.027790356193681,8.715187850559621,2.9228733034223175,4.95156948675225,3.4977394359061282,2.702358541018067
5,21,3.253878213501676,10.274667156421142,7.323729537484183,6.333551377353623,6.020221604252376,7.09956828792917,3.273582257969101,5.676957959267365
6,15,7.8309614717958045,6.999931019186104,6.346153695799223,3.578505359176982,5.733041873117331,5.263852311201454,6.095848835509741,6.444554495876321
7,15,5.240757241192397,2.268985180122347,6.41153042335731,14.167173710464612,7.622024016779889,9.229651769080588,5.602009392971791,3.2295141224676773
8,8,3.485055451594333,3.32703074791877,3.4739736679489974,2.4707242851300464,2.1095380060442976,7.447464826146796,5.9980340223242745,3.9026806982313342
9,6,4.324822395221665,4.454510041278936,7.18492486100222,4.313475357306119,5.524823870374484,3.1127235567220093,7.649283921063514,7.560740580728038
10,5,7.205443685989468,11.35739806671047,4.033463961318953,3.1290449936353033,7.480287371514534,2.310398844689739,5.006856519405588,4.331101754647109
11,3,5.3310967391758135,7.789577623926387,6.124377453995982,2.672385879349159,3.390420856046129,4.5729107387891075,7.261245636292676,2.3535850303552723
12,9,5.116056519545507,3.316492202891909,6.037006382751535,5.002192642022742,6.610630542973011,7.658934746498374,3.000979106333285,4.192131111242646
13,7,5.359840504498479,6.19669536583715,3.711104591216923,5.012175224152318,10.280876325634528,6.126922835607436,5.279718792881438,5.087730799031567
14,2,4.216089000404236,5.730588900353437,5.098674901179855,6.527021351578082,7.061110326797872,2.702878389063924,10.992407720061696,3.0728593786023817
15,1,5.385123952491009,8.761626747311363,4.913523551133888,4.211307589966549,2.203194637121058,5.778030946793212,6.131544215346072,2.5281604100785318
16,1,4.437379483168192,8.641864707276126,7.484631321121483,6.095125715008026,5.200106714938402,5.101245617350546,2.865951777189946,4.992859956362821
17,3,6.4403034967363295,7.265174376745822,4.219759987792564,2.6265637085965925,7.260856073256536,4.108873690391338,7.166177366354303,4.690842889481802
18,0,4.743156508588289,4.617751814938471,3.4810922827539392,6.034822691866339,5.8748923093715355,8.402758330057436,6.206954087029496,3.1356067628791147
19,1,6.397011676083083,5.6250472701722245,4.240297577191763,4.6193220423208,5.990065861284927,7.1567960682992515,6.991698447642457,6.568546157472965
20,0,7.661377490044706,7.362571036994256,3.577524388858765,5.121000384269084,7.805113647441527,2.8908975563373827,6.204745014825179,8.477626505428717
