T,FC,x1,x2,x3,x4
1,0,3.2237989061954857,4.650228468099652,7.429323740355207,5.467542523636517
2,2,8.318912226318563,6.391360886843768,3.890937707151994,3.0995137461695306
3,3,7.496129845614684,5.623230128391436,6.064786312526131,7.129102712450483
4,1,6.7984707995280935,4.921787207203455,4.890563713556364,6.653151147803248
5,1,6.298223950770268,4.2350292102426295,3.920889660718297,5.3757713759978865
6,8,5.28527531483484,3.9144652854362416,4.3665839918878495,4.415725951242588
7,10,7.141078777914727,2.31095197068659,5.129738006752773,6.021431529357509
8,3,2.4742572409816375,6.02052053978286,5.707222345717719,6.672627526285074
9,8,5.302352803501588,7.352514108696651,3.7860606811106194,6.092198439214957
10,4,7.322888740028728,8.007154093938706,4.229354376166201,3.056109034678215
11,4,5.213770870403435,4.301023553521956,3.4562640603944046,4.524890594989638
12,2,3.8856224897997493,3.2060552995111076,3.1739339556036468,3.2939525644021956
13,7,2.292448632105221,5.316589183578315,7.360917778032848,6.759045594805598
14,5,2.1877863956687573,3.1734647849853723,4.153591415022277,4.730566585592388
15,7,5.40510242986738,3.0177214686369,6.880973850947762,5.525696299524725
16,4,5.619295483460902,2.8082387662665083,3.2532615327417154,5.399664673106153
17,3,5.845435941169359,4.02136749656268,7.309262154452087,2.861559317403722
18,3,3.798617955703426,3.5671600085771344,6.338935239923939,3.0229874014411995
19,4,2.1332679330715303,5.901467908787522,8.253446460711777,2.1400947868301956
20,3,4.50885783781425,2.120451093638849,11.246987819180223,2.186657965995936
