T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.581684012665626,2.376028951630058,7.267097918767982,6.10900383874439,7.09819175351301,2.092651095825954,6.553130176074968
2,4,5.02067482568459,7.0135764438684225,5.779214013141433,7.7770905914351784,4.165267078689116,3.0213321032899536,7.744939508669971
3,7,4.385450678211159,5.255539717620152,2.280213913572634,8.095955009313215,2.5973910349023113,3.2403355840401376,7.291668656140007
4,11,3.9244459973965258,8.059006003198157,4.3069456625249485,3.8644667275985767,5.204842953723138,5.5442418467685,8.09079169008833
5,11,7.834774373147039,3.2417390019547407,3.166964880864047,4.873365765077211,7.820121429150291,4.410801576070769,5.344806616729933
6,11,7.2188332431190805,5.091380593451264,2.681437479163015,8.513139166149424,5.1917669024749005,2.836546256090761,5.397184131028289
7,6,6.410357082519054,6.005310130395893,2.378937079219757,4.444159187939338,4.612446096767751,4.0175612129254334,6.03121794208118
8,4,5.358705167147399,5.141432657616706,6.89565619170708,2.005151586270269,2.343565932842767,4.493929396769477,3.2042359322981406
9,13,9.85956068817887,4.41237909960771,7.3541832098119135,5.223934118979312,7.241099456978393,6.2845501721818815,4.383737124244928
10,9,7.155952929815284,4.236509830463045,2.3496982399063375,3.336086084287883,6.8539045132283825,6.309223714012671,4.815389552246637
11,8,5.064227958708948,7.218022865105773,3.121560111336393,8.90791133622495,3.5582190953165993,5.0624743777280266,7.085726137393038
12,5,3.4435383074509103,3.8051281274051,6.1254754290484,5.113675256166422,5.4697753245991425,5.461190789102465,6.455982817688096
13,3,5.515719512505379,8.422464532312258,5.484854535272098,5.854877963424521,7.533943844949909,2.5194232541711203,8.695281664829738
14,1,3.2234620348505967,9.261768118526785,4.670423694846852,2.9939445267919393,2.891252470839592,8.444175905076708,6.34889529187622
15,1,8.863468590573003,3.2535108679821896,8.432688801083344,4.271340038704672,5.78569174435243,7.67324662418075,5.430173939217284
16,1,6.140418474916343,7.144397516872739,7.20480486006132,7.628773071860357,4.0151493806422645,4.6340879033017375,2.779268899479233
17,0,4.480301749863913,6.693029964997186,2.2645453274761964,6.034991516759404,4.69228919807119,6.530443317747994,6.384214196536899
18,0,4.376343022215358,7.692241799435731,8.165370913484345,5.242839904859791,7.223452503917302,4.045003061596169,8.00111112907936
19,0,8.320040393290428,6.327960125679114,5.319773172631029,6.608184249196299,6.028608453594069,7.1310600636515336,8.168593896678498
20,0,5.356819852777905,6.000667528024748,7.518029013952589,8.864558312166256,3.1461374139926743,6.551858801371712,3.153966237575171
