T,FC,x1,x2,x3
1,1,5.303410874771709,5.176188126721242,2.8723920836368624
2,3,5.869885185867935,7.258400801398394,7.737866293781919
3,0,4.1577346170498,2.0325319700391336,7.481621216244896
4,6,7.027120887799375,6.807044017251213,6.298272633758045
5,4,4.44824825007241,4.117595152271298,6.471300078454712
6,5,6.481491706189191,8.55329683521767,8.822579107646686
7,2,2.3317114291385166,6.534782395827575,6.957337434047547
8,3,6.923850631585456,7.886074511066828,8.289410695445003
9,7,4.217445038199596,4.163010790860741,7.544135660002164
10,6,3.7121224419014824,4.680012623004297,4.571906461766742
11,3,3.021540330820031,6.856774031187773,4.051604606388758
12,6,4.429654999470449,5.069531881306431,5.7308809709779
13,5,6.248620164556113,2.577254554084207,3.7984367910447094
14,3,6.398726178307667,5.9163830190941855,8.489752576944875
15,4,3.576100514126522,3.3303492390440814,6.3569837616037965
16,2,6.057057045661342,7.795433534148139,6.1384891582249175
17,8,7.289224882656563,6.041110115357669,5.7881666863249235
18,8,6.294656691712983,4.980420952923916,6.861793564068286
19,0,6.837585861133348,7.495900092489045,3.494801321541843
20,0,7.0546498589971,3.7149723628798967,4.7605491059798934
