T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.836788763868891,3.2220175453719078,7.240396218410459,3.3156232801286714,2.663143252167159,5.954984912421259,7.451290897559597,3.2716043152615204,3.2062191790319834
2,11,9.834638365102279,6.225517689255134,7.134997020198978,2.7593191942599926,5.0604467436942855,5.522216210355503,7.155624892112486,3.757467168989674,8.229624081913961
3,5,6.393953102676981,4.936970455506216,4.852877718173896,3.020715615597104,3.1133816786446546,6.599158203961654,2.3459812449031814,6.331652401755668,5.190981496703792
4,4,3.627514162651539,3.6063286397429115,5.626566120881116,5.885387110759921,2.120042335934314,2.2311590746791863,2.3023213479611453,7.50149773003683,7.385928186843985
5,8,6.875364450619319,5.673513806451428,5.713068831556212,3.061887821570884,5.131490068874329,4.919444200700009,3.5542531931626615,6.702145532124337,6.733696827515117
6,6,4.476358351280009,2.372691283034992,7.654080165843183,3.0682914464141127,7.038874758097469,3.355479087500142,5.017524314686179,3.3146779153942827,4.058282289039159
7,7,7.099129457918956,10.356938179858581,5.540857624944777,7.26544899335127,5.550851569545432,5.745519551440515,7.1489555762004615,7.526340656959242,8.153521601153912
8,5,7.379213197539191,4.257913186156333,6.365947730064109,4.480501799777245,8.672542824199205,3.543517098775701,7.321639133305619,2.6011027107311353,2.791852095322281
9,1,2.070228165153636,3.51984063419098,4.307978667636131,4.509980672391329,6.303890132388415,6.7397592149013645,3.6752020412173456,2.5034072897374573,2.1794406892097635
10,4,8.578058259582349,7.4785912052502095,2.3559163216198535,2.371233270242723,2.6089602937331935,4.32701433577267,7.625381046167046,3.8857838236155477,3.6481430853553363
11,11,3.491489492557576,4.7119451004117465,6.505209831605977,4.2133494361204855,3.2910903874399935,4.219355150166402,6.627397658995085,7.205580953801577,7.928267550819017
12,3,5.012879974306126,2.7063336405277867,4.65194351219194,6.048109211851974,7.544289191879967,7.4598143961765295,6.304026562486456,4.033466806491009,4.61124537398411
13,3,8.290593811666618,6.05777472006205,6.209224000998684,7.286096621670336,8.067938024130827,5.912181017838173,5.190311636679625,6.919496266505856,2.574545443894255
14,2,4.4067360309609604,2.3869794800296105,4.140037736927359,4.406993057249128,6.725190470400132,7.116358574831422,5.118878283371329,2.1510298719540035,6.29139503903097
15,5,6.069380537775669,4.437305388806685,5.433333525239276,4.290705906564925,6.567680205126836,4.708596447907262,6.351613635446599,3.3969025398770136,3.8974549328401396
16,3,3.46340387732811,3.0713535486761154,6.14492235472071,7.48072522459805,5.155182827327714,3.583586609633746,2.1172137663766932,5.3962573967769885,6.436422788546534
17,0,2.2127695832821184,5.667249240237954,4.580421700765113,3.3295880885261067,5.083471219013203,4.245369181007719,3.3122836821356554,6.405768315798945,4.065748612825578
18,2,7.510301038484779,5.709890594651403,8.783175598063881,5.354010368548211,4.108312025093027,6.249436779546995,4.303531520509001,6.010989076424991,3.070152997412479
19,3,7.938933561093037,6.085558489101324,4.707345214153556,3.9256959693588205,7.008387036854799,6.48136952491392,5.168675677002282,2.3174571317558326,6.83535231478476
20,4,6.347878863884105,3.4204554949996364,4.314601148412777,3.2194632467831545,7.594916344102485,6.083301137571811,3.16833652474497,6.541586356104394,7.464426919555175
