T,FC,x1,x2,x3,x4,x5,x6
1,6,6.1566135977270875,5.205509711723553,9.398494030663777,5.555767883421684,5.489724502780261,8.552285474442126
2,4,6.002744989094561,6.55795120540442,4.5578106817123,5.480902598129255,7.461088414423967,4.053190908092367
3,11,6.096700685565171,2.0548646255560863,5.205899743394074,9.017537374373314,7.914702222731842,7.42781098959861
4,2,5.750194797660701,6.253552260203079,2.3284420337305862,3.7689794795166485,3.085367207809065,5.88597470401243
5,4,4.276283836761477,7.577458038816902,8.955639768614525,7.296591737960459,6.964005139499305,5.768458720602793
6,5,9.701183802057878,7.76755298197749,6.094852600589766,8.73774601805812,2.767501274385788,2.204914832596277
7,5,3.3658977780751815,4.703269287293621,7.00126651000326,4.708939035456947,6.11036179794334,6.9133757696419895
8,6,7.030011823099916,5.9428796566197395,8.079149474643803,5.430657508196707,6.0405203897198385,6.869911771549102
9,5,4.348275738781917,3.274952477289445,7.517630391389435,6.7115953975540865,5.69660562728818,2.5569309076044386
10,6,5.966374077490287,2.103186905189767,4.504364901852541,4.652802215318057,5.852748077622886,4.231456752723799
11,4,4.998998913134386,6.274502951344978,5.0643105075871055,6.023524230130572,4.587985033238596,6.16938101850955
12,2,6.187123706562703,4.127189818010566,9.407529405969724,2.391661536467069,4.192493953748591,7.254579963086433
13,4,6.01998447764218,6.106608735293296,4.293083955764848,4.003245097608783,2.1773909221323544,8.381780900570362
14,0,5.291377121907459,6.010385470245059,2.130138535583992,4.1817863404967515,3.5771475947627884,5.331751304281564
15,5,4.863517472534889,5.853161885564436,7.009260944693317,5.015587677869753,6.5424791596950325,6.485843368216228
16,2,3.3327551163675944,4.412618195431292,2.0627186489150833,5.131345734668756,5.81412456635643,3.41072865740942
17,4,6.68697330843658,9.536927620780348,6.483247716742117,6.2748400621375,3.0391911122606645,2.061942640058536
18,2,8.314483589914996,7.714488894697809,5.778788537063403,4.2935513425944904,6.22533471448468,6.344607610738893
19,2,5.081919696556756,6.075032021028381,4.440837036915442,4.024255742171153,7.042934405992533,6.203585034734665
20,3,6.0439388875275775,7.3836951915553835,6.209701243164905,3.1383072550127817,2.213907244661173,5.386974515709806
