T,FC,x1,x2,x3,x4
1,4,3.00351651552223,5.162190389344577,7.161799100951502,10.419315356463098
2,6,3.6992942277206176,3.418357895356552,6.3802187181573125,7.362062887998762
3,3,6.131465220992784,6.8812464007035565,7.830356623830709,5.460514362141606
4,6,7.36178378907789,4.05224339425088,3.689581601639107,5.2575490314218705
5,3,5.012345836399799,5.718722157810307,5.127892161502118,4.214315794087841
6,4,8.079883790980825,8.420702246971594,3.9237117488238993,7.0608229860944745
7,6,4.99210980533622,6.6543961669875085,7.849492346572761,7.560773963320797
8,1,5.449106476886995,6.267797629560219,6.838645884963635,6.857191302422883
9,4,6.893299218121566,3.6241031258284204,6.52159798539077,2.2779468872288224
10,5,9.647910283145203,4.317603035414341,6.027726386009724,4.131849874066763
11,3,9.463295754811416,7.940453283433454,4.6387444155665145,2.4679637853419196
12,3,7.177701080055017,4.694039088219442,5.042222278375208,5.396836733580207
13,5,4.395976000440571,6.051540167632805,8.174471371901156,7.4232829918586605
14,4,2.713977079637767,2.8245797581145933,6.56811655418078,5.892354468474631
15,2,3.628608883509017,3.3119645581846235,5.540101500119316,7.458105193212307
16,4,4.0541348441484555,8.177308883910996,7.293955054155378,6.433093030606848
17,2,4.118355495388956,6.728937354338284,4.282137276838837,8.400262522807616
18,2,6.809601246483762,3.9329953087181573,6.549310323844064,4.103228298117758
19,3,4.271658526647875,6.16638919163403,3.3123355593333534,3.2126803945724203
20,1,2.123583336286818,7.3795940926396915,6.353963444418143,8.85363883253637
