T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.568225637393808,8.939408122700348,7.6058555118313045,7.205950740377211,7.159127225336066,8.295323828516391,8.649529891755417,4.995546333637828,10.2151912224672,3.1007996861770257
2,10,3.590874573856717,2.972777562831638,6.583896088590549,7.250402982908751,3.306986757309221,6.240139017414857,6.5352373250499385,4.844289916077919,6.082425535359525,7.020880119858996
3,9,8.626312378254525,5.4575250197357015,4.316704650254317,3.672208482495167,4.9012882255185755,5.413893433192209,5.49979777564144,4.496484562784898,4.01493887261917,6.304736633352594
4,6,6.229625191401214,5.922740194070046,5.261282820524522,4.066782925537147,5.205630056700963,4.299819834398376,7.84843988868474,4.00362581302196,7.592420884388224,2.421731888945786
5,8,4.971163078177486,6.188026104121415,7.5147857778388305,4.887081724109612,7.244184190170609,3.6411632315804345,8.6797083068708,8.303405801293842,4.675312179390962,8.845469542294316
6,5,6.108171643230433,7.300660380220513,6.301448531693076,4.2246979141435785,3.353612040738761,8.519630142920159,5.731372793854659,2.2148935273064323,4.06568473115753,6.71565708303719
7,5,2.334318806472304,2.288690827355491,6.721459439899411,8.297996031006752,5.715060605349768,7.287915893220074,7.515219045397362,6.191483633686462,5.085972441925749,4.170312694425532
8,9,3.304048439974151,5.032738514944365,7.603644778209375,6.821688120376509,7.869715805348155,4.291390734107126,6.1584429996507835,4.954738919334682,4.310384140591194,7.663190917782872
9,1,4.274968622268492,2.2324188600567147,2.095915506490825,2.2175315559638387,4.098350740907307,3.1311684385601364,9.322800254740983,5.754131189252782,4.1955054340310785,3.554516452720395
10,1,7.479141346642731,7.591270803047248,6.727462476615184,6.378573074167453,2.334216181471916,3.087727266132287,6.133366403263183,3.8864665740778284,8.9183804945379,7.142852337488986
11,7,4.207974746732428,6.098322589665103,5.205166057671354,8.05599364341002,7.471390021235115,5.559144127129508,6.869397298481794,4.560019973633867,10.62051773225948,4.705286189593591
12,1,8.551887434361017,3.3265185051422153,8.980088073113944,2.6821785026488563,6.663752011985805,6.668451198993862,5.335399475930557,2.1573048331131806,7.014711698668432,2.5541316297664944
13,3,2.438301966839432,8.164758909556438,6.481188499580469,6.770929900202279,3.3645229723290866,8.50464927058724,7.739919415872777,6.543398366160287,7.034462251794206,3.4346424935799407
14,2,2.2207700553358616,3.356051056766747,4.762624009253309,5.075008745035048,6.755209062135272,5.65535265396352,2.7835569869455536,7.54514137062886,7.0812736427733025,10.478394534987192
15,1,5.365203267564621,7.20225640529288,5.125679433555481,4.720562668438172,7.128970786219914,3.4679949216397463,8.222910532104851,7.30675032989828,3.1282012221608873,6.8620942731691414
16,1,8.37599427193604,7.217132799565883,8.016357296601898,6.4466932629334375,7.033540727843458,6.971049575483794,7.200378317835879,8.619606149428709,4.041248542281958,5.70758767861032
17,2,5.155931029149619,4.119216968931686,2.077789400126624,6.105064778467782,6.386707998902278,8.322476416120672,8.112664968847959,7.6355199211715234,7.351947100625439,6.108403844013608
18,1,9.474182558669153,6.078826862548242,2.8722824793032804,7.615567783515035,7.362372531850273,5.298575773659618,3.4183616761588063,7.368550568728935,5.1458860828489215,8.110441066653246
19,0,9.79856587355639,4.704943383901595,3.842109374856157,8.220228483018373,4.436249350470326,8.221479496022257,4.75850071604041,3.1716780124703368,5.014171300870065,2.291034150277997
20,0,6.536050689041669,5.7578547880895865,5.178061323188156,3.647430792751354,3.194300745183431,3.2463143726214234,3.638204002840149,8.678630695809318,6.156265022413933,7.754953729380851
