T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.056234707371253,4.087615618978867,6.387202401259495,4.672722025128295,6.119464986877311,6.100412928960425,3.3096957357890098
2,5,6.511131279389092,6.584682338787513,2.195541817931404,6.047538331337003,4.468796866469787,7.6335804175068205,8.27303663005812
3,3,4.059737396892573,7.067484538239821,6.98571670539685,4.783422166073047,8.041216526050574,6.009542952395764,2.2134163930680915
4,4,5.045535721064964,4.3613074908602565,4.752959898410614,3.151209424833943,7.949515516177759,2.9882294869595456,7.6913350150617
5,8,8.643616179094762,3.0168034770756997,3.569633313598519,3.6685102069969098,7.550436044656906,6.45595057376716,3.633028063364507
6,4,3.045780817031117,3.4528072771478895,2.145199262814078,5.157803626011368,5.278862900141244,4.9830044288541115,4.799517809157527
7,2,4.408802906954963,4.818567216810289,7.653775953622024,4.096297570552966,7.253541048626297,6.621152284015713,6.514508825967763
8,3,7.389920402610558,3.336705862782486,3.2343456796961707,9.182104205638515,3.103629203731491,6.092411113267775,5.934931518426659
9,3,5.21919012374149,3.0652315107006904,6.178562883809261,6.416741589221296,3.0133811779322452,3.3255411774384545,7.922550302441291
10,3,6.958215853149053,5.587510533774224,5.604708974515769,5.31187068131125,7.790205285490108,7.6618343303017715,8.435660300139615
11,7,7.420575105921443,2.1823212256185585,6.085091028101883,6.7487540297242585,5.0120453549433455,6.672789550924622,2.8543800911144515
12,5,4.024065516513032,3.639755804545479,7.524907046630555,13.24716154698568,4.115231366132326,4.095580634734484,7.460473258305716
13,1,5.033578702584819,3.3494945519954493,3.193075590616385,6.07997917232553,4.07370968511008,2.279049590397261,4.205660074532486
14,4,8.588806772459984,7.347074214291099,5.9432788809824535,6.2253021443843135,5.901914065255753,7.656052531271739,7.0006852042877155
15,2,3.3539701077768314,2.4515482687302352,3.502423071196089,7.271964973864131,3.9922525613545137,8.447103874447649,9.061914365204808
16,2,3.1942109577909346,4.118260290610622,4.331685113210118,7.832435343824738,6.785044194357449,2.5181067054696054,3.4853195348100012
17,2,6.782259371278555,3.578751016672837,5.270520622978686,4.16448413594569,5.539467425877594,5.003514761341351,2.2593842553042602
18,1,4.493939595926803,5.633289655181539,5.197789590516349,3.610098835950687,7.138504471145618,2.710525136609971,2.2444018401735253
19,0,3.479990257008661,7.642359209061108,4.064603898281602,7.306449118873034,4.672110819395549,3.516104744584004,6.561253307790752
20,1,2.919063051806515,8.352259531335763,6.021133331588216,7.016961777901539,6.654215467951932,6.267821630004401,5.118886373979201
