T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.227175086068494,4.417537281106636,4.383999741345173,6.75130467632723,8.073587127431738,3.556807690348885,4.646466534240318,8.71300629508184,3.7767577513609463
2,4,3.27768627859559,3.885692842631859,7.489196373766845,3.4578364540685995,5.455833785582385,7.333968582168544,4.786225821481112,7.110486756606751,6.232158037506078
3,8,6.359708378294984,8.658691981380418,2.117080962505041,5.157408573974523,7.141204565247424,5.536254669446349,8.375360655459211,3.45716497895276,7.155674889501545
4,13,4.793073949240572,5.301347599441978,2.470744573784401,5.568717098713066,8.542055551518638,5.73894297182675,6.651279024152797,4.005336538342357,2.349626838465586
5,9,2.0299350524622226,7.104759048134147,7.376061611728929,3.0819004763165427,5.125762894542811,4.678554563389622,7.53439594197349,7.171336010326723,11.038572282917528
6,13,8.128050660347872,6.059717896795475,2.218876294604559,7.160710801502443,3.1891259233035485,5.892621099453727,8.3938225433663,3.423180623766306,5.097675998272111
7,11,5.374819068894202,2.3440759001306457,6.282429094434603,2.0356089579169048,2.11517026742711,2.749544664827496,9.37832494328968,6.958861207542165,7.661199303560331
8,9,4.016542336304694,6.2287145844676,6.056406798018886,4.047700654012851,4.5052025797709225,3.0320378551065996,5.00853118649423,5.665631695209225,6.495415951173372
9,12,4.294912443167549,7.426121141134991,2.2313349254074977,4.1378184292042315,4.476454511835515,7.151551506038153,3.285742302478789,6.096555059909309,6.006341352329109
10,13,5.403048161321904,7.587753855128652,6.965890419148849,8.970745907056282,7.15393544798491,8.430987656925137,4.336457235424692,7.326334822932196,5.965043401468629
11,4,2.3732532830544617,7.558933420193105,5.259148073210166,5.08912964307216,5.413627332535629,8.778441289112674,3.0260877280484832,2.4340898426271673,10.570033026212261
12,1,5.594548858112913,4.39814880303103,5.345592190318204,5.992502892395168,9.130509977939365,5.196912252534657,4.333617290352845,8.106763218857747,7.748713125317074
13,4,4.819842840478712,5.140831460041132,6.231097249679445,4.288849351121311,2.40336610263209,6.645256668092587,4.919486592724715,5.641521415698627,4.0211362725154585
14,3,7.008106899377983,2.4693541464436284,3.955991455894207,5.188013877443119,6.046195576680244,2.972441816153766,8.028890238972435,7.816281685496289,4.339359850176994
15,1,4.079651683283261,8.26684728300574,2.5316915694398823,3.386320090770745,4.4953867007034845,3.15045027216531,2.523257156912262,6.314729769370965,4.409717444989688
16,0,7.215588747701519,4.667207636238021,9.477995144024664,4.137808004127762,4.224857423711746,3.5538733065114663,7.798729386931775,4.716643502108247,7.414700725934247
17,0,3.6012676386519216,5.090003517947799,2.1729886667400455,2.0998514979933334,6.253236188746844,7.3893031451221445,6.238006896779177,4.41833573346449,2.63181239813562
18,1,2.0122195718912246,7.132617901390339,7.7918224690566955,5.214280890883405,6.466858116799008,2.065661261739988,4.291457236110037,5.2919251865395305,11.245627606932068
19,0,6.064910513204241,5.245307378566504,8.684757800251953,6.492779948685438,4.035029527977108,7.0789874440797,7.526485907506585,3.0629770950234247,6.417564684482521
20,0,6.372474116419642,6.904387388662023,3.399576189997382,5.300463993139137,3.065569949633753,6.801310028692272,4.353770533463832,6.839284014761181,2.4881825465264193
