T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.951344765142582,7.97717116135148,3.826982473327749,4.155080278436712,3.7147855912748105,9.543524531497738,5.65226555951331
2,2,7.798230132321304,12.764403199627509,4.403186740099901,6.057585203801963,5.021919502893468,6.509451069329868,6.539047118513986
3,12,7.241040813452869,5.932947705656131,7.041388470626724,8.371153094895732,4.462245028819461,8.050476617337422,9.802566400694877
4,11,6.669085295545798,4.084175762645512,3.6377879614103614,7.4212618165755195,3.300842732790355,5.3942998786985275,6.433963912527991
5,13,4.1529686967423824,3.1828396131563874,8.285377815910397,4.538608788660061,7.71871743950606,6.808758058936289,2.7995230725106355
6,7,3.361183756426673,6.466197853327881,4.459917828931672,2.3927787639768967,6.594419341456506,3.7640320149549384,6.017031860800651
7,14,6.096924029402301,3.3088530468178194,4.585606164075049,6.18682192297195,10.834540377901769,4.150269006370847,8.128324490699859
8,11,5.1535224335865255,3.92777080749799,5.824407809132316,4.214606961759066,4.203780464672279,7.910274362203611,6.831947265257275
9,11,2.311905265018015,8.161748755231198,6.932110813923349,2.336902483363564,3.4509340647052653,5.201788308880789,5.25330183360329
10,10,5.21240841428961,6.300288718671894,7.832040357053704,2.0775386394290347,3.1652949325405113,4.561780446387669,9.448153101522946
11,7,7.361968727595223,4.07769671667566,2.0638913937744694,5.059178952313557,4.2959619891817615,5.1736783870134015,2.2884752774495136
12,3,4.038049511415981,8.498499262342701,6.09590855909962,4.367699651292164,2.0971877904590093,6.032520080259811,8.139956529273789
13,9,7.527416297138285,4.0830532931800265,7.900546298397906,5.555860755080561,5.6549143264097115,2.0314656693783224,3.7055368068153722
14,3,6.933740748615438,7.265784601687026,6.209863638734544,4.958221193034504,4.597985976108005,3.978606699903451,5.61227502891539
15,2,2.1890572659425267,4.793820568041631,3.760619277583831,6.803052809194604,2.55534758511141,3.970410793845398,4.546231554600231
16,5,2.9668803005841498,7.795837955564673,7.19909718730382,3.5498618825970523,7.392785957802351,3.715305778998428,4.343190478425985
17,2,10.016803042572969,8.855741384852589,2.1146211044178895,7.691633542169838,4.175859503373565,8.046789741126423,7.515711944221059
18,4,5.25518910189327,3.032627798672423,7.518988699171753,4.420266963575399,2.96205605814986,5.182049737291306,4.045209172011825
19,0,5.107971681000658,4.440831671404346,5.554049388227875,7.512689391856124,8.256859380089663,8.036885156132726,2.34444331271089
20,1,4.978950395562405,3.1201876960189088,6.058318734118176,6.802487118632877,5.384284691119214,7.658081002577218,5.622055910363033
