T,FC,x1,x2,x3,x4
1,1,3.084206668710787,4.13642181336517,5.922446782027865,2.1321343529717276
2,2,3.885233344208782,7.745101945638606,2.4801782892094195,5.60630414313717
3,2,3.6350970713168254,5.622556400893168,6.813261664316966,2.0636163501351574
4,3,6.529387730320568,3.051853761541599,7.9112343212321505,8.057385915300491
5,7,8.178891462825534,3.427151321838867,6.310884241998682,6.063031941545622
6,7,2.165281290142364,6.212954220456408,2.377719713132898,6.2203565120801505
7,15,6.441143032893487,5.469423702039478,6.224620331186033,6.746429808743699
8,3,3.4937398180860524,2.2644787285746673,2.8888343620159462,6.431186454594288
9,7,4.269145914568266,4.23297560039957,5.458727314132992,2.8356081813425584
10,3,7.1213478148526255,8.695947686282924,6.85044284281543,2.4519054945437713
11,9,4.542526775939948,6.300966198442971,5.343655277734116,2.4842098745592343
12,9,7.277232510372569,3.318365775189202,3.8288978759629195,7.628000382038321
13,4,8.03389865976554,6.1416770160003065,7.129085353572085,2.06527838111588
14,5,3.638774744926013,2.6976216391392165,5.751414107151357,5.035284188204546
15,2,6.986472721869955,4.186663914667038,4.184170005211331,3.043307287251045
16,2,5.06875272985484,3.9359043755637018,4.029304268070921,4.077548023232476
17,6,5.906651617614738,4.590339709550606,3.0615565475685607,4.075873051939381
18,3,8.53203988370486,5.1439819158079825,5.694223256219201,3.1552354858131784
19,2,9.603707660531034,3.466015853355493,6.0585360288490815,7.916356136586892
20,4,7.706323024584677,2.543023708144114,8.029346532410258,7.939964530997952
