T,FC,x1,x2
1,0,2.3117752927410904,4.986012980735449
2,1,3.4959149873007274,6.453724324599842
3,3,8.182343444987554,8.340865829152985
4,5,4.593034525871242,7.721021962739667
5,2,6.326403958685297,9.170453186738072
6,5,5.209410548836249,7.0423099463582695
7,5,7.937237569855334,7.756554740465395
8,5,7.774234762309247,4.389563656704869
9,3,5.732845460281991,7.597418604255722
10,5,2.622574146368094,2.190800869689578
11,7,6.524862339574373,2.6320974905476042
12,7,7.547832083648699,4.6619124330465
13,2,4.354579215298778,6.573988517149372
14,2,6.246504829616159,6.011407007435792
15,3,5.329619832592902,7.60195977897029
16,2,5.2105760091319695,5.092805416520497
17,4,7.878796523429347,2.859067364299058
18,4,2.1344512781667575,6.009329112570869
19,4,4.450098670741278,6.731959292928065
20,3,7.091415234388527,7.497072411282959
