T,FC,x1,x2,x3,x4,x5
1,0,7.109443367331982,6.369403564765588,7.15572471477372,4.273872529720131,4.769426189496469
2,6,9.444881697994928,6.558092292828189,3.1850686498312033,5.007889010373317,2.535836881716465
3,1,6.245784303606389,5.229175677902564,5.196317934707626,7.89454556884062,8.683739585796111
4,6,3.253126993358646,7.637240482924671,5.11801992589205,2.387914894823535,6.1525234656095495
5,10,5.0054650400939185,4.606844596021141,4.904677315766358,6.919406785512388,2.2964078589803782
6,6,3.9499956321454253,7.845716613436412,5.245378558752945,3.180440234606867,4.554102820458047
7,10,5.143576599269052,6.498378097944031,3.4194988032121714,7.19452432744204,4.93620909374663
8,4,3.2954105422164712,5.494141042446112,4.217100063115491,6.2863065964478055,3.2107915611817335
9,8,6.3930602831447665,7.955272060867855,4.785913650010582,6.998787907532322,7.423646535781823
10,10,6.658234789003194,7.532199695162104,7.175185990347358,9.899410816357898,5.841803164847071
11,8,6.9093843201816725,5.786373124408973,6.373769181901597,4.1803767428570495,7.657861609276791
12,6,4.569156008515426,8.32198223453264,4.10054767397005,5.790346396629851,4.334572635721645
13,10,6.330659588354953,4.6290127514817065,7.107089226710694,2.686553650608197,2.919214061356435
14,8,7.913669520512927,3.3810350004560012,3.214784297068443,6.804344227612642,7.51251139465044
15,2,3.5001967132487204,3.7254452175564112,7.409103964704229,4.393964749589724,3.0223711398960167
16,2,5.3964023797227485,6.404532560845545,9.053176171536839,2.480773610891372,6.737978438120824
17,4,5.397485808350635,7.925271690553304,6.98388448025065,2.760584872627418,5.11887276660567
18,1,3.2957196139734766,6.053936780435492,8.064242598064258,9.113010635176096,6.103793376020881
19,3,3.892215301912566,5.576858629409667,8.15244769102556,5.026728893402157,6.018056512378326
20,1,7.485337841948371,5.225576173450904,3.0064500139986494,8.341980233266266,8.623096368398798
