T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.3525045150564656,4.51706322365402,6.911780972187902,9.83605343073193,7.34953342942978,9.943288133230084,3.034453903569334,2.2540508079425203
2,3,5.053685690792577,4.019242806329176,2.0795448147736852,5.0871116720563005,4.114247025427809,9.207783689303401,9.102078781387608,7.461101664051868
3,6,8.964424731894246,6.45813533258586,2.31786169459795,4.093910810905234,2.881975541226582,3.307207639956829,6.912705726524201,5.831467452107655
4,15,8.018896473390155,9.849284980174831,12.040686682947788,5.353258820667495,4.2346783006469115,3.0580575391026183,9.01828779078778,7.187238939015674
5,11,5.014758982799055,7.811087532225313,5.593363506860751,3.9249662570844928,8.931200434617114,4.664413359913284,6.643044499442897,4.351238734537479
6,3,7.109432674425249,7.85808866464161,4.023799572927869,7.49335453215745,3.7268301432209228,7.167888440981191,3.823904356728307,2.481050556092133
7,13,5.708213618565025,5.974748209828066,5.495640158565465,2.382834555587123,2.1876173451842296,5.182164797989211,7.124509212937824,5.045629373708055
8,12,7.528494082390837,6.299412362943644,7.181857989670339,5.31716987750295,9.022625245791884,2.0537047871200023,5.01355089392341,6.768881126014875
9,7,8.201125245786322,3.5441268341958674,7.7053205067818515,7.447813615858531,7.001500013498247,8.481339546280562,4.815997553024613,5.182889716380363
10,3,3.0643831829942285,2.6059206947655893,7.398673674407244,4.177218485737105,7.3344237268421715,5.695872025870443,9.54407690312828,7.343897355862618
11,10,4.279171879478454,5.905721406102884,3.854728841502876,6.814604934394257,6.360377664275756,5.1546530087636455,7.835257305045492,10.616631769672797
12,1,7.952268099342368,5.037366312958886,7.354150290809458,5.020417677457464,2.662278698031563,4.332932719217171,3.247744829016743,3.1196900322722367
13,3,6.36800700271669,5.649218163263057,5.278759920614406,9.120393183028298,6.024142434162105,5.708687325252703,2.952489147026464,6.338231670151515
14,5,5.291556003061161,4.46839292770085,5.760182465241057,2.5859257430508036,8.878343159803459,7.571920711224947,6.384282470789248,5.987179575248319
15,1,8.159739111336448,7.7346941631338115,3.980376200648552,2.846986949414629,4.455172690656378,6.369373195189494,3.7455829785411585,5.492316753035581
16,0,6.820798444532205,9.054716923258074,4.969735762337404,2.525183779596828,6.4157120982671625,4.498061050678898,5.6191002145327795,6.6794448201859105
17,0,2.8528381167593557,4.680357773277433,5.881016811505354,5.208540314935992,4.954231735419681,5.801808411373994,5.5833364747502285,6.605406254088493
18,0,7.128509793828983,4.718703636662276,4.0341543678786405,4.082558881530242,6.850440864779779,3.9223224369856733,4.577210993894572,7.319958925981257
19,1,12.21825641228648,2.6189016474853344,4.556030047932235,4.839351336300609,3.6115434416023646,7.310850127859304,8.005664367516665,5.677323582789853
20,0,5.158077265641435,6.014380511950241,3.328594224650798,2.5764056986868447,6.02741697164754,3.1165871364809936,4.809968302184516,7.477687654327192
