T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.667127597800903,7.221396765239656,3.089175003869296,4.071089202236851,6.623989299439173,3.76602265076696,6.608485590954439
2,14,7.979567042227525,4.254943728960306,7.697842259293985,4.938640621825125,6.9426575778332715,3.4036404064871237,4.175466922038121
3,18,6.320197145697477,6.2355991720298976,7.18418961278404,7.434408925297513,7.161685284804451,8.14723630248669,4.085808118180395
4,10,2.510999254547163,4.173429567649887,5.185194119444761,5.894129210054389,5.602302212667762,5.0651915680043045,7.096181051627466
5,15,7.479982569800527,13.589658997412293,2.218254641706394,6.436263149805367,6.796190016081343,3.465830458374346,6.650205279605434
6,12,8.652936666586747,3.6586142276444984,6.101597240206443,5.7766568465202806,7.167545202920863,5.085169928475337,3.696681973679363
7,3,7.425099756842986,3.0110108056397156,2.0506029514232367,2.5609547807553508,2.838409980232455,6.307198992354294,3.3681883673417543
8,5,4.642549828955529,6.627849596343711,7.5981683657824695,8.823855975826495,3.299761793255048,3.196042294025812,5.545003613904939
9,1,3.2947583022707527,5.444459829223497,5.08413572039649,3.8910517902222614,7.547240406109389,3.5338648543632516,2.5681838012146
10,1,4.080810972468819,6.686534112443049,7.212522894767368,7.453288820967942,4.036678978334587,6.543556331375582,3.050198597389982
11,2,5.154524554476008,7.640475236840951,9.714215272760732,5.238709026511714,2.366175648025925,3.994101957494819,3.2383728563475667
12,1,2.4616768532642928,2.003320788089296,7.673569132400332,2.1466081744448853,8.426177045638376,6.177603374283357,8.180636816723862
13,1,5.320667113556858,4.339631847033677,3.5961339180263487,4.214093534662535,4.355672336636414,2.7930442499017687,3.3324753328606187
14,3,8.323048723810487,6.300764665579098,5.001344078052453,7.648267798394011,4.293909708233812,5.474198837528833,5.800683291015956
15,0,3.8713621284099293,3.7948231722743575,7.094932120623221,6.693412469020378,4.464432648452703,8.522670174374811,7.438202337199463
16,0,4.829031909241795,3.0248603423008067,6.659057599496438,9.04815633310209,3.4854634653876713,3.2331569671540334,6.47526631922994
17,0,6.564724983314903,2.0945889591027944,6.299396781547151,3.1110571724078486,7.879749685126606,7.333078035536359,5.192526879863479
18,0,3.9424699948243784,2.6531715542976055,4.281572148898224,8.270342783348472,7.404257454703963,4.222877087174496,6.838062147926042
19,0,5.677681535915291,6.554599859038259,3.486122066498687,5.803009849842183,8.771535067289935,8.090435968934203,5.067542472951233
20,0,10.59197592316659,9.935907836051829,4.6564964694111275,3.5900677064548585,2.2393518984882155,6.85952915227992,7.560552797494029
