T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.469783905984183,2.282990032504992,3.667421070616655,7.579667109763634,3.116845766408116,7.542865803488989,7.457987631018879,7.623539129561765,3.4753804310975265
2,4,6.742494236344247,4.860359180431672,7.398930168411908,7.282539244595217,6.7193704335123865,3.326798613797639,7.172986097727435,2.9566187625155673,2.621122150244576
3,10,7.285626616822418,10.640051803479627,6.635725330757337,3.1336577665963654,8.523923135425918,9.056897165847966,5.544213675866671,3.7756821301224184,8.265092214570366
4,7,4.716004085307608,6.598359543404613,2.1140343783086677,7.754777335153826,4.197696766664121,6.60792370256493,6.86596234173272,6.28861463260589,7.421934816217043
5,5,3.1168143751703474,7.107291509392555,3.4939465749122998,3.3597700336274494,7.340075206198288,7.733219585274653,3.085695786405306,9.28266139319756,3.6387634412880967
6,4,5.600292289322598,4.788310542994293,8.447451109050164,3.5930619503000956,4.463890086986888,3.1032335289435795,6.236785096233015,6.972824427486366,4.080430340033149
7,8,7.76931673067447,6.010507464003905,8.532623773436839,3.7099680904499426,7.00176876046557,3.7062192629815947,4.845283773545644,5.3156921119642515,8.274505059535592
8,3,5.855874267533509,5.074890102948304,4.245006771749008,7.570563846293817,7.024424260770983,3.0642895408071005,6.3068684554357235,7.619915664181884,4.964628094484072
9,4,5.182665960233683,2.5310747971735292,7.036954778678414,7.562378765372305,3.1645345851930236,3.239591295845203,3.0435468908775793,3.1331430674100025,7.26386779301126
10,2,7.022124387045208,7.880325675414221,9.03432959993211,7.31693823060598,7.169021572388097,5.542822993507469,6.657419285764007,8.502258065506437,8.064037704511671
11,0,8.302825169053444,6.824555406544193,4.686473034472242,6.040740321002741,4.406923717796009,5.04527534697067,3.681534739166054,5.3421683320300435,8.456749113270755
12,6,7.222252423703964,3.868603817978207,4.131019728974742,10.800341513860033,7.247847482797816,4.387298018912973,6.058038139431361,4.733154803440047,8.279627908113351
13,1,5.713780109424753,6.670509062160528,8.394709030784693,4.678323513902949,5.190491193899808,2.958948023526571,8.47847219566394,3.899854188792659,8.864064519636033
14,2,8.263092061814195,9.424383012282838,7.427473557445399,2.6608946350652114,4.665098929534137,7.665475071239011,2.955359794087246,2.841022156622339,3.282746285246489
15,1,5.030535155256599,8.981849147971824,4.154696240247127,8.84536710411363,2.6730076656633646,8.305464283132718,2.2526749060954745,6.455393142276153,7.657891272182585
16,1,9.715670576420479,7.401744317051364,4.975998284344527,3.5790382589741663,6.228182823979458,5.129912180223886,3.0074630626323824,5.899696111620375,5.245503704913421
17,3,8.401272284345497,5.08651811440288,3.701729482847242,2.7998825320557934,7.896630517372467,3.852879234356598,6.342366710156666,6.027325923818636,5.448085256898214
18,1,7.0195714175869135,7.099531759270098,2.3468622130871353,7.169634621513227,4.412045725483951,6.8030251213304584,5.88602805637383,6.363711810678946,7.831303865693821
19,2,5.967817118809984,3.001585577461073,5.838527824260987,2.135505052657586,5.542069882396599,4.976191880208326,6.03049289511322,3.281558152899217,3.466642776446254
20,0,3.379025749961852,7.400405183634028,4.1693974041572766,4.0600637219183335,7.9222607833164815,3.478002056225735,10.689900172352209,3.0933846566939778,5.5156743652457
