T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.315130355375004,5.407613558744079,8.390591610643627,5.4603073042613515,7.943325454280256,4.226362457133237,7.0293255540492074,2.020196858583962,7.654188008417725,6.245328048174115
2,8,7.123964477650273,7.029590691552685,5.009676192398678,5.131471245914221,6.387430654915464,4.054297289915674,6.415183623016002,8.49853215064673,7.241375693205492,4.640328512673648
3,6,3.5748984006256848,3.653589499942539,7.191815896467296,4.196462145157383,4.249978796819299,7.764295183623876,4.000589193767053,6.056582813500648,3.162254724179908,2.3685931984739304
4,8,5.417421014668793,2.6861787459206217,2.428177809722752,8.202479134235011,3.213588634232403,7.049887939321916,5.008699913420561,7.770178603101428,5.371498976584323,6.860504670044626
5,7,9.172525524815681,6.835949500958236,2.394367330354024,5.7018960613619125,4.496318965908862,8.738360865233952,7.285020497183215,2.1159091524691225,3.4530846805286854,7.880480714334828
6,8,7.012943223649167,8.517200235559853,5.15723122961954,2.976834293562284,7.934979853006517,2.232155589733176,3.13884191077105,5.187640505565157,4.335691040564197,8.151986238204739
7,7,6.091097714384523,3.6154219722314243,4.115133405659128,7.5183152244760505,4.6665296876536235,3.7210175179087095,3.233005817694815,4.4093905046049215,6.389330435685679,6.088752813143181
8,6,3.873509798211815,5.100283879924998,7.608948692991878,5.2906527333553806,3.745001192619384,3.4474583626373185,9.24508045948544,6.04308907295165,8.03412083380589,5.947323608233363
9,4,7.490951719111243,3.4554110150377797,6.635490660123864,7.721239378628901,5.301717391915168,3.4298072599773026,7.226252876464856,5.623895110338424,7.569310368936094,3.18731587748544
10,6,7.389475066784679,4.715039993963148,7.702849250885418,5.092052128425121,9.056369819742153,7.25894549071603,3.0282467371040744,5.147406066894955,9.449795583628593,3.4546346993385946
11,3,6.495683677409188,7.362931235974804,4.771619296355204,5.976762750627365,5.138850057961521,3.1740642783437285,8.026244949425898,4.507091092701042,7.344339426341657,4.734873841725485
12,4,7.7797599720701704,5.713174946049756,4.525904831997341,4.081840444024559,3.5335249955745294,6.287657869492621,4.436553421887998,5.044613529727458,11.254267045498931,5.89416080014538
13,3,4.701483430570966,5.147404333541567,6.115822747561566,7.805104279440572,7.657444327226838,6.104791923729842,5.448428433293234,3.3873182302623186,7.866259189174801,4.932268593335509
14,1,2.333632619195402,7.310572309064746,7.13418099702498,4.708917539923627,7.071459332286738,2.0859996920809873,7.894986860657857,6.105194754411873,7.688988530554614,8.017647430082409
15,0,3.1324419708611955,4.464503025375103,6.149740693529585,7.400476316608683,4.360962220746013,6.359373189989872,7.26101485373375,3.7605859952180096,4.805436356569933,5.255043161968596
16,0,10.476338325939953,5.228055215834329,5.18021442058519,4.9745812800698666,5.256864581924739,2.3765377836304644,6.1124231008915215,3.4481386207588756,3.6692156009392205,7.557186818211227
17,0,6.1175499606995105,7.179038115922613,7.543060643016208,5.117872921728383,3.1056186201056706,6.607571945108772,6.453943418156031,2.769305899822726,5.799435199222875,5.260470110161254
18,0,5.3488243490165654,3.702037706530369,6.628831708950914,10.193526031301605,4.701764301191014,5.239846475799009,3.45654220233115,6.707912318609407,5.455275915574353,4.390281477868733
19,0,3.3889268607008383,4.513377082590895,8.193872680096472,5.187499960843257,6.857701497266827,7.6435199202558834,7.148573593127178,2.3483831806804605,5.1181651253007185,8.348753916737486
20,1,3.3647687036920844,4.094909282656129,5.999697047887139,6.155955031968786,5.258114073253482,3.1476938762535642,6.875099197646737,7.912794561404498,2.1145173089036344,7.306894077316817
