T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5395447704220935,6.18011716361814,6.825654199107411,5.087940570991007,2.937604630124345,7.235247200021494,5.843322153921435,5.095754183090589
2,4,3.0364516121729768,5.241587451961758,5.117496649706128,7.384665144439833,4.108364362613215,4.738844628230696,6.814592439601995,2.44189949519757
3,3,3.1268174779742703,7.161235895434943,4.99126966766825,7.210722850061075,3.137185275338289,5.705415731537807,6.784351033776441,8.28709300351185
4,4,4.8784815008607385,5.708979109834489,5.205696475205371,4.627479432642712,5.377569921314572,6.735700149628489,6.97671200333838,7.397780729420373
5,4,5.037629242610897,2.132538145570978,4.586858823723794,5.714951766203224,2.4103961628614874,3.25190676947273,9.313132973869278,6.553814153288542
6,6,2.744051029079774,4.433714640692285,8.129685769319227,7.585249351433707,5.006479603324521,4.117224518482005,3.0148589823006366,5.893944935527505
7,10,3.5187412511916523,7.18626602912779,7.3773529357845975,2.1788435132955093,6.133510723251273,3.7825571730118885,5.0495043911355335,5.091872235588099
8,6,7.109778921599016,11.804174259602513,7.6890327823080264,6.326638727576451,6.383958964474131,8.79235534618106,4.327044310054015,2.142539737659064
9,4,3.9147301166667403,3.248526830113169,7.7991940378203815,7.141488783453777,9.246810479965397,7.363274165776311,2.0416198289600063,2.5030368750088545
10,4,3.265031245320555,9.082299889447501,7.412286765158054,4.898364149120466,7.949328367502958,6.541458588358561,3.639976208197027,8.766287659991548
11,4,4.236807040789315,7.472527160377446,6.412753760156572,2.6998845421393316,3.283083305616349,2.0514308172497295,6.775839062883972,6.555274943766327
12,3,3.427076531893551,5.018171299196481,6.734357251460136,2.1557014728087665,7.34204023625765,2.2535981131211336,6.132338506724964,6.55829742289912
13,5,6.420054086389449,4.591591230986486,6.623141405297017,5.89527195000949,3.4414306043233265,3.3244370256314335,6.168892909723441,9.228804821375357
14,1,5.5243207460153165,7.088936019824755,3.018076350567085,5.075536228956149,8.200317601834461,2.2882650085387306,6.689051914449022,8.213621701994342
15,2,6.386778051621615,9.342591399784222,6.496472335509813,5.7501275448858244,6.942345073645162,4.4966493352691606,5.40280093924863,4.400519886081959
16,4,7.775158552829053,9.745782152563859,7.336712574120329,6.012507410562376,2.4765901721608854,6.500744601591161,10.29044423690602,6.436888093497166
17,0,4.704834497154543,3.016837042762783,7.16091360361566,3.368512697512183,6.418178738774971,4.291733449394815,4.229407417295588,2.3558113397389366
18,0,4.688319533875979,6.021327509541379,5.8649977015295995,3.615314452173768,8.582212929408351,7.619397576557867,4.329456686742938,2.379279222954592
19,1,6.645001481055562,5.106951159806138,4.722800183708281,7.344729685145565,10.256482206162188,3.8478602445040577,7.436559136748027,9.038469906438086
20,2,5.997051384993351,6.937713860238901,8.270507833822942,8.991755558360058,2.218300500194479,6.004794671250179,3.385632213214491,8.545072811072313
