T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.267745653784247,3.5850696058064555,2.301195931368358,3.3172955316163883,7.785896379975009,6.115432549902655,5.5605531239691315,3.4074791989530526,2.124262811091776,6.9067575353913835
2,2,7.973055412656559,2.992534219688033,4.130358118478149,7.099964804402766,6.326943457661862,3.2608326521730353,3.07666826080882,6.140654640855012,6.169664586976064,4.618726571390336
3,8,9.45868884145317,9.76024032876974,7.9914772178693205,4.446686817099009,6.818164445351529,7.277757437655364,3.3141077005568116,3.0826379280824456,4.156489493658787,10.790578663172628
4,5,3.113467950567835,5.025928503883512,3.488914463126169,3.604423725908089,4.34251340580798,6.931816647842547,3.100223205704384,6.153360422880757,5.691592271822763,4.207218502136996
5,7,5.029400801835969,6.844737954581987,2.6679210966531954,7.097077413630716,7.486108093942575,5.462335319678672,2.8084549234745437,4.274716883362434,3.587279786691778,6.436479986504427
6,10,6.642800938727582,7.069953844522765,6.469031526960668,5.932736157417178,3.1992692917178234,3.2632705341563066,5.415968005546061,5.033499184712448,4.087853247419795,4.281911630184473
7,10,7.374684088573194,4.051650885177229,7.429961582026269,5.494097745110537,4.207975266263738,3.372433948509363,6.857911041892901,2.0572643679478566,6.43221009442186,4.541184654411024
8,11,4.876321936137668,7.329188212453171,6.116353832096767,7.992110544968123,3.413710570563822,6.038554893803825,6.555003083541133,7.014401906466416,8.33428198002283,4.320356849628318
9,7,4.481852078417691,5.128600834578521,7.913588215797041,5.391723232231986,5.0849067779747745,3.456181544984502,5.117779370680243,7.126220313079886,6.509394497905394,4.982003599635904
10,7,3.1275713611423885,5.506900329845454,8.414886419063217,2.2365512935465306,5.09702840102656,5.4678521087222345,3.101672353701964,7.098246802420836,7.000814393305701,4.4244983373011735
11,6,2.4796440923575327,4.699904077570108,7.120053615708268,3.1940807991803957,6.58851302985749,3.684432366207391,3.333984966563354,3.509927760326504,3.893466616836194,7.040700082891644
12,9,7.005858029201425,9.65049030911333,6.785522287814487,2.2634334048338935,3.5181889207015993,4.443638490683788,6.969129949196621,5.659200807060678,6.585846972040242,3.9484266846929565
13,6,8.220660474355503,4.018162227962665,9.036380627634808,7.332337999647256,2.8150297375913715,3.2519088808327905,5.03087270098514,4.887145625248735,5.4342404174239345,8.488235549554616
14,3,2.047027699573926,5.440638971399395,5.062589675819053,3.6891667696424433,4.135264631947262,8.922937213729885,5.1337533337961725,5.43656048618045,2.883402956046725,2.4628873085899445
15,4,3.30454733918773,3.1512593467745136,5.500453666714663,4.819882964299893,4.006788568669949,5.1298072275471185,4.310623161434512,6.5347094352533865,4.104515559789817,3.1023141564669405
16,1,7.629105920170819,5.0720132085900635,5.280542251615931,6.823949161382556,6.712829308919401,6.643221298858758,2.042875588860428,4.775624714102434,4.460712673049918,7.105964591927675
17,1,6.011612567567712,6.450085032117572,3.22722221038505,6.450167747393044,7.955927318641258,3.0092432128931312,7.134119250031552,7.427862951880796,5.792370574600273,5.100004201279129
18,1,4.558036840808926,6.943258341488745,7.131029314763216,5.336680877072909,2.5745638827432056,8.004998866312267,7.003570064944395,9.018933339319052,7.04137160583723,8.031043661296883
19,1,5.829547917972119,7.120665232312134,5.484098875549719,2.298760418946741,7.249348493155089,8.412935120380297,3.1678849235843582,3.2341776909155238,7.417568011627868,7.004895895434904
20,0,6.161826771004909,6.115718551897316,5.823101783712554,3.000808905035172,2.1521638226564237,6.8925559410183865,6.021392035743115,6.662634307087045,7.16236776702545,4.152943588484989
