T,FC,x1,x2,x3,x4,x5
1,0,4.25101176650859,3.275581972235284,6.145527715927865,6.3875945199050435,6.0331488007897285
2,4,5.583410466340706,6.794780349747998,5.355481474552289,5.507066498699438,3.785321232095777
3,8,3.6207811723480536,8.751868434519123,5.25979158514622,2.0206981964426087,7.215732491237496
4,5,5.153976393380398,6.413475278952435,5.889241506617433,5.009680884349477,6.427583602538448
5,4,4.036237968017333,6.88872662953273,3.7055313793312106,5.0974752609605805,5.159712597401293
6,4,5.105950874069152,5.9676303438149745,4.008530342485544,6.174574658128098,7.358335616932426
7,8,3.728279152352617,7.236725442387792,5.433897904913772,6.050477658914545,5.350849902659779
8,3,9.163107689759059,2.0631923828610668,3.006337966524778,9.842424019854482,7.24908857999373
9,10,6.052523491906709,5.398301341175473,7.273004304547278,4.508534857675918,8.681154077465239
10,5,5.1573686257352565,2.4388906090497677,6.3016106483389285,3.9218789046127394,4.458381525962249
11,6,3.2486310376832344,3.425674075482397,7.149490908186969,5.03332750918136,7.014681437324877
12,6,4.514256561494162,2.423650496758635,2.111593610547426,8.868972234677576,4.638037738362537
13,9,6.477507148278392,8.187333096208288,6.610969981058082,2.269559882107965,4.407659807026919
14,8,6.0435030669918195,3.231299043213983,8.240493052782881,5.611005254621819,5.077440157691149
15,5,11.35745415783818,5.906473871720316,7.111772935643499,7.24386779218441,6.263269097502182
16,4,2.823410060439988,10.21412269953799,7.001370351616113,7.402390628257728,3.263600067608859
17,1,7.120012121809806,7.718591123360394,3.860041931252074,6.327940464768137,7.016176099547145
18,0,4.180543279284812,2.2603412217053425,3.0882953123189023,8.794045789135588,5.33514602704393
19,1,6.300887662478962,3.874027298560981,8.88003035286063,4.792860816559162,4.928327104751562
20,1,4.063342394395773,4.42652602167574,3.4738469057677626,4.584679632492911,6.816484651550954
