T,FC,x1,x2,x3,x4
1,0,4.478643520852688,6.622216359044602,4.901686357434945,7.18951395882788
2,2,4.673626474411037,6.987312496953789,6.228234006557213,7.833511686763107
3,5,7.72182549787028,5.00664502020691,2.108745493758258,3.4863382243745527
4,5,6.311111714571405,5.721851337803211,2.9598840233946273,5.126607427569979
5,8,6.143054754366991,7.097903267466485,5.571298834676269,3.4482125409911846
6,9,7.696623889814879,6.864116917210891,4.763504733910853,5.102475249070666
7,7,8.784259638888859,3.022565742456451,7.218524469936217,4.146161968498342
8,10,2.3121228310108233,7.57722790965372,5.179153435331716,3.5712735113167104
9,10,7.1904596118889,2.4940901305072525,2.8363841532785137,6.017071257391687
10,2,2.0103878887390882,3.8328508839049222,4.569196135810873,3.11837889024422
11,6,5.043305810780905,5.1014140958378835,9.712561614442166,2.3777355028668428
12,12,5.10219236123401,7.502552259499189,6.555432766369633,9.031559241601371
13,7,5.428225510433182,3.4535527863471494,7.738134827422714,8.329689118321403
14,5,4.459837001232568,4.06940431213642,6.711325633118908,6.116757693262692
15,4,4.844167472460422,4.413703108120859,4.086775612825323,5.546106603251335
16,4,3.337850251220995,2.989217656422325,7.85491241211549,4.541760359414679
17,4,5.348233315320839,2.073852514503162,5.236238794772554,6.649830784494301
18,1,5.398448534356198,5.485808761738151,7.13621801930303,2.5381074653375677
19,0,2.4048737814029892,5.083462039450701,9.28851664126056,2.1302692289008625
20,2,6.424784319198871,3.7608874745769136,2.183060083437212,4.298061882371002
