T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.620553679436349,3.5667178324449362,3.664259246707028,7.740428711454536,7.326243502978519,8.539321539183042,3.1201396246080257
2,1,6.407022470782502,3.021932881014514,4.814581179979237,3.1835694641263963,3.183285188234253,6.097873554007377,3.040497947825737
3,4,4.06535111655081,3.3695568902723187,8.609363018012761,8.08040165833552,5.805434708285899,5.048776259678307,4.152405967779925
4,5,5.275368633937492,6.573508712858196,5.611148213391679,6.315653878974244,7.654085885658078,7.451731998883547,5.190493822393581
5,8,4.270106315070301,6.037440678809488,8.028023589289951,8.864897569376932,5.599882621826006,4.00500765220862,3.335036318149574
6,15,7.807102877197455,4.957327763658874,3.318523871622774,4.471556211051062,5.061017109146307,6.40128421200512,5.402602622946273
7,4,3.0451118448238748,5.989601639398183,5.347906263175407,6.03161256631026,7.330396779968686,6.264722208031341,2.964313116234668
8,13,4.336780540792178,2.9172622130693644,6.503987074066904,2.1413128798354824,2.096255670455799,4.448910370293776,7.1395326026824595
9,8,3.2277937646491024,6.150305346167041,7.965928673549706,3.9427277956729476,7.706388431135672,8.549701223185696,3.6301172149244287
10,4,6.9490760746435205,7.41590278135368,11.892677212103916,5.508544722913407,4.441717252031571,3.13204821346049,4.1317421993047505
11,4,4.0824334892501675,3.8422700964281447,8.489041420932297,8.98328733525017,9.296929191894193,6.9286837747695404,2.1453639388127588
12,11,7.939312915851642,6.0361966676073955,7.016275514975728,4.075240312902976,5.272120058246306,5.12119008139873,3.880403998153372
13,3,7.128314750069131,10.62467770307416,7.608138516326184,5.425809167087056,2.4328930476467563,5.208319057890073,2.7669470032623336
14,2,6.0588776545057295,6.817910655768764,3.570176611484395,4.245392331400481,4.844639374382531,3.8479404159733783,5.310996463752768
15,5,3.4774759863024474,6.0117951557462295,2.362290679410378,4.0872711404582125,5.364690910312433,5.599772077986013,11.332912316825862
16,0,3.2047710079698755,7.131175290837201,6.8432625776056835,2.075238838741797,6.304252587613662,5.246419142609139,7.52126086879096
17,3,5.938613398773953,3.0613191925164163,3.75114478304154,8.00231414649856,7.076758218459827,4.08099078044614,7.267594647614537
18,1,4.086212396586821,4.0875355361287875,4.182110923833607,3.059116917480499,5.31454141479006,3.5825133989507827,6.399522967196062
19,3,11.994786251661473,4.799127466609207,2.093097122297145,5.14320542062902,6.833121510204742,3.2435890891482657,5.079705964542018
20,0,5.1558430437010845,3.8780815254648324,7.719279812629476,8.049998028642907,7.155105099822812,5.412447979481495,6.16588388628646
