T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.273524804744797,7.386615044427141,3.2131073340550493,7.674829991018367,4.142932859871293,5.338210621537996,7.351241032936946,4.273435138181843,6.424264059880077,7.989266122088482
2,9,3.9437559477491577,5.390043774615254,5.610299940736468,3.190194372208174,6.5779876336145815,4.355290561656597,3.631269249755094,5.668559493222116,6.634095442170787,7.265625606437164
3,6,8.206753709672725,5.1647359350599364,2.09531026882117,2.451856010509596,8.523131385611752,7.434808887294506,4.4473002538644595,3.586047025363503,7.517154617023142,2.1951927502298707
4,5,5.113088744194486,8.387254377542806,7.510431738054676,4.277454548022221,4.0169012370895,8.471157898258113,4.10647841282841,6.521331232803714,5.228049977763845,4.0413405500159945
5,6,4.06007067206784,2.373136814100426,6.981274964089905,7.170082864251465,3.901207182148254,4.40948874492211,4.504747792256061,6.600941297147014,3.429728001043907,4.205918968271169
6,3,6.236822785080756,6.008490101883673,2.53863279354849,3.082657647401262,7.677068009684828,4.703394490859462,3.144201807182202,5.4732992040181045,3.003961793593757,4.1637363413811785
7,3,2.340721978769306,7.309590293344202,3.76498766292556,2.324240119723283,6.397449219882661,6.506238465160101,2.715963784317276,4.520655965905873,8.641211618177817,6.725388771872879
8,5,3.4424001501278387,6.901770235420697,8.671583198377167,3.363057025083512,3.159402578265936,5.04965064291782,4.484308851636348,4.518420477135642,7.7857294477497145,3.9146706705390915
9,3,6.622219470244837,11.5457386336535,7.049475920470654,6.153923507323404,6.404960601939161,6.825278624038409,7.1075149353515386,7.262558658923229,7.112214856609766,2.1245261315571002
10,7,2.262817216462765,7.6982036349156004,10.330692523883087,8.93620482171972,3.0065009991747957,6.147348382240339,6.717979587589898,5.696194133983816,5.033367285566927,4.741747863287893
11,2,8.203076476753024,2.310758686374218,8.480733723423127,6.3705067846753565,5.785410798890793,6.370953501490613,3.241227755624929,7.138363234558952,3.1957012903702973,7.283349464137784
12,2,9.959270072935322,5.452605469445564,2.30723838844738,7.706190962695749,7.150859293400056,4.492330094461147,3.5843372380635765,4.324896871310515,2.092172319272521,6.253587556124717
13,0,8.176182090330522,8.915367502780962,4.1784820923700225,3.096335909561783,4.8132315868817175,4.944218875438565,8.494175904225768,3.026153062206319,2.4161389734639878,2.568677712892658
14,0,5.944924473372517,4.515645902710198,7.237118200681213,6.234547196739205,7.097439347847558,5.628269109379984,6.876051108467218,7.298767682307465,6.066844584960549,8.325742180162873
15,0,3.977154310580868,2.485844883171977,5.5660192014647,5.27263659084809,4.3052748047995,6.449713594277605,6.250017358604849,7.828125662803564,2.9060185966691865,3.7694877889820937
16,1,4.127230082138352,6.183553623187375,3.4388272238222255,2.327094266740133,6.0856139753008005,8.739414594673944,6.210604289701895,4.137119761352612,4.39169904459283,8.430071237992319
17,4,6.806415559733294,3.520093489717506,8.235828716176345,5.0085083796725165,2.295593217286824,7.834238090674768,7.333136871678555,2.5429880084615304,8.605601442501621,2.383907337220734
18,0,6.2253762080808555,7.129022777594579,8.156435934809732,9.074038839748436,4.657637840195099,5.213666951391394,4.828886374223632,2.278637798145416,4.410887036308646,6.557320410843607
19,2,5.490880040043128,6.469194794963689,4.814603687968795,3.7101879935504556,5.839081998729549,11.977874437269502,7.155799950726256,3.2486963321227527,9.564745184216537,2.2862348064849276
20,2,5.55672396977759,5.836642988996379,4.128040262897189,6.155566175740845,8.624286465130645,3.4763357402335524,7.075129225834323,8.971288207532732,3.792631794545187,6.24354119700366
