T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.258588463734311,3.2950388385420224,3.647765581930221,4.395103170429343,2.047843340633446,8.265761998586127,5.493500799431287,6.118532647191856
2,1,7.315658257050783,7.969937152076038,3.0168548496514003,5.174694771464078,5.776565879251356,4.048562030005565,2.2942933958621508,4.7124009973969185
3,5,6.779208834487299,4.46296050416813,3.0727758980891373,6.133812762552127,4.351922705959677,6.40961004355209,7.946933040594645,7.72083527033101
4,2,6.590688600406677,3.0147222805157634,4.811987601163024,2.2269795338767793,2.660301639599446,4.393625294643773,4.243857923433001,3.0259540661905464
5,4,4.743623375187707,7.823486621523582,5.045943766780797,3.9119661250005056,2.173192199612116,3.9985993484706643,2.7081463248570863,5.071856035749448
6,4,2.0639913556076945,6.133761206794954,8.10602623211802,7.232421543263714,5.875727202805022,5.075596467752659,2.329654665356049,6.203608835918419
7,7,3.014876247384654,4.473711701747596,3.0123930192355854,4.335731439964335,3.8288029346549024,9.963170082269272,7.139774570821784,6.570495563407143
8,3,4.002594283885846,11.45726965922827,3.0146828779677963,3.2188897711861104,3.5345030216537907,4.714859670593489,6.131278843587661,7.264482672224932
9,3,7.3234293044203325,4.13981892916484,7.2313109130591,8.088776453160083,4.076046291632754,8.622029744201091,7.25237737352756,6.198364758792737
10,1,6.616779668813897,3.569601359059444,8.766051380122818,4.315405943962685,3.106140613490931,5.695833453029427,3.15559776796849,4.206853454029708
11,5,7.215727797663197,4.4844731439195336,5.106237503262059,8.717795318177213,7.672486108987574,6.394544352770074,7.252862928562462,6.146232490357262
12,0,4.618236398711053,6.684633812825843,2.3544932976944555,5.023761811705332,3.1008885402753643,4.139043392539578,4.092077125398211,6.446102380665737
13,1,3.242973143709258,4.190724367190326,6.544836139276342,5.846351729029443,3.428812772766758,4.819575033213093,2.5052712891746607,5.325719282082937
14,2,6.017687789679707,8.33028740265443,5.394290866912726,6.5800076806451555,8.100985803915755,2.0821731825327467,3.7046210519830947,3.464799535743591
15,0,3.7775076080256973,8.318944170595547,5.830666872620451,3.6131165972853774,3.173145977398809,4.6210154257454805,5.796841750292845,6.980149851122148
16,3,4.014260855519075,9.92666780459057,5.209496606160252,4.058275853161996,6.355818186740106,4.043055554383474,9.281819095232459,5.358414379421259
17,3,7.722312476121389,3.1171476655614683,3.8424419128052882,7.945134683779264,3.6852752059531917,2.367109021474636,2.0634123126211095,5.714079786227377
18,0,2.064129051568569,6.305557292817509,4.049682344249096,4.439517066819796,7.700238036315958,5.129960423125711,7.174945952213197,8.50837196602755
19,2,4.376756757419651,5.104087465551805,6.11114020708084,5.474099034542327,3.8559019216601644,3.377952710202816,6.501905694173022,6.448665351228817
20,4,6.022191007895179,3.895461038311577,7.290608165639102,5.198366572623301,5.2488955345454675,5.827906734755382,5.060102541594623,5.48574486885861
