T,FC,x1,x2,x3,x4,x5,x6
1,6,2.2502264799942147,9.294387896243865,7.250191032539528,6.842133367259113,5.001587746649491,5.462947136930837
2,4,3.520459264839551,7.528546726857557,5.7325056593014425,12.018291944257564,7.197492580844092,3.646957193707869
3,1,3.3297679188901768,7.798041324250828,5.097670126540137,6.787120659543397,7.564711809727085,4.075546507407918
4,2,4.4556292778417115,3.215275042806052,8.814947179594274,5.622477361584979,6.439503705517658,4.098642985506932
5,2,4.450207290447357,3.449938882763711,5.4123529002327055,4.9288123827475445,6.963013279407766,7.004374701020036
6,4,6.293307806859632,4.108483213177962,2.389273926768674,10.599577409273008,7.3382737073418935,8.329220204448106
7,4,4.184576200417694,6.1902972301413905,3.0197455591008655,6.025912900682006,8.96568942668882,6.180757406671109
8,3,2.506497289237982,2.621744987051736,4.434860144046083,4.781054267740638,3.5858408900912204,7.784453887314622
9,2,8.641343195893665,7.15453399078442,3.4778564056023233,5.136442822743345,8.209687352159069,7.277006347241923
10,2,9.557121419440271,7.091043471617959,6.249133292829066,6.119955947610446,5.044572771306042,3.0150061711727987
11,0,2.6858260504372495,2.1023654934837537,6.933828268096441,6.063726946615339,4.040844548825367,5.729477878330123
12,3,8.124204030967752,3.9389264406133755,5.331215000853173,4.272293754023742,7.294422434616157,2.786348432135537
13,0,7.426905797429586,4.4654225748313605,6.635412845160481,3.9453719906456635,3.1357368277270252,7.954659467670566
14,3,7.033715085489589,11.37454322125583,6.417188854822329,4.998756261894605,6.517719760662445,3.856964399488388
15,1,7.798034269384593,6.220711641099794,5.4545847739343545,7.162647377064496,4.124711874514497,7.705235670308051
16,2,4.186495174709214,5.388347344874683,4.030846508755346,2.408186187247514,3.446520161681648,7.806061944724897
17,7,3.8651250580482053,8.344829340948914,8.772656800742915,6.028585235849782,4.964341488099735,4.118953415357153
18,4,7.1288038860624034,4.095539491874227,8.145473880159388,5.727185228530697,7.548119105536409,8.17052915355339
19,4,6.832705885845012,7.544787624496063,3.3233240511855477,3.723118326797322,3.349421348758611,2.0244880849014435
20,3,6.265342510545179,2.5276834617829573,5.1056289659167415,7.670246702278415,3.796356168609642,6.894145982603943
