T,FC,x1,x2,x3
1,4,4.009641836913007,3.2467811994199822,8.637737691052157
2,7,4.257606785707985,6.730718208921295,5.556972269429589
3,3,4.822290349615852,4.451354811882316,7.285637598729324
4,6,5.29650985083991,7.398483742271118,7.063899560625955
5,6,3.4178211916487715,2.387153803118098,8.431054812146982
6,3,5.055360298695195,6.414910644927051,7.696598560339252
7,5,7.029797063312411,3.1522520946630275,5.552982032533796
8,3,3.032635166702612,10.256500468377142,2.143566098837401
9,0,7.351354718041108,6.316542780089645,2.793244005666394
10,3,7.610048358862096,6.631372569129495,5.531868579701885
11,1,4.24649816744327,7.720302461251778,2.087965050944303
12,2,3.441634139589974,3.0235944465586315,3.51216728122294
13,2,3.064156230613038,7.104964607714554,6.5273485077887
14,1,6.278828311610829,7.602788225316288,8.759765141521536
15,4,5.642122766411665,7.219022496213966,3.585551450715389
16,3,4.083234355814603,7.7145647127242665,4.993977073279784
17,1,8.246123585630771,6.365694408395728,6.678773888764296
18,1,2.3732469151412237,2.845906756038982,6.126537846386041
19,1,4.080144821741998,5.715567147389367,4.917296601808874
20,0,3.1159197104000045,7.176116911697955,7.345120136032627
