T,FC,x1,x2,x3,x4
1,7,6.237363013505839,4.112781967607125,5.291874310644371,4.348546777465661
2,4,5.272334232774856,5.172349446724404,5.813878901052096,2.5966133474002433
3,12,6.035652850887842,3.0110055899288315,4.062376456058884,5.3045687409741955
4,6,7.180323779792636,2.170571621277532,5.545371744461508,4.396047926332619
5,2,4.55934570833254,6.519244084070496,2.465241854277312,8.119508142533524
6,4,3.1153115909238003,6.921748549026614,3.5020005763746096,7.9870859814043875
7,3,2.125858385340208,4.688964175303515,8.237395577845952,8.24260704911498
8,2,9.054088503946927,3.844218308555398,2.507775885549665,3.7756131679806217
9,1,2.1119790767820574,7.151061815925127,5.722760691227864,7.730424608153836
10,3,3.5694299748580294,5.497041892464675,5.4867142135422595,6.109383544939785
11,4,2.0895625238189566,7.596680494167325,6.592783660339293,7.352319384668499
12,2,5.135732804332461,3.2269503408677145,9.037386487199809,4.061373670533099
13,1,7.433286028514223,4.635197719056391,2.399867708936061,3.439490950168617
14,1,4.5147868576152375,7.563487087989985,6.397336599464721,2.93746151959067
15,0,8.946913485155523,3.703371702751813,3.3262544444176205,7.307383886747984
16,0,8.09902248996292,2.846724596509259,3.2228580063128343,4.3398820470372295
17,1,4.352797284765282,2.59438364440733,3.4532271111630686,5.116938796595851
18,2,4.306360033280206,7.259486476790009,7.562783354676889,3.5813062193406093
19,3,4.977726981559368,6.017602847114324,5.001228550125325,6.104078188145145
20,1,6.4131415535934275,5.707755416954289,6.249590652285143,4.570704234335438
