T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,4.737231339722857,3.393219337299942,7.118326953676897,8.067200196162345,2.648416249473665,2.488551368561355,4.385119686524866
2,22,4.44902082820968,5.212039534857684,3.6079331262116128,7.155088969030761,7.480277462845169,6.04677618722245,8.062869767110797
3,6,7.395607908581715,5.533739837710147,5.281550216140471,4.370774130994201,6.263978011101854,3.224159952452195,3.147472911142827
4,13,5.348567339112498,6.582636909696101,2.2915485945344507,4.085695133946557,7.610747672796054,5.280572135506661,5.008574575555629
5,4,3.191582054028697,5.051940447673022,5.3654309732167995,8.268223290179016,3.5091279775585074,6.231594808275871,7.414630345818873
6,3,6.329637929485721,5.182000435106367,5.286589752355358,4.941004566056307,6.056126708318501,8.838469972969127,4.064747081931191
7,2,7.55204682154131,7.308933740252445,4.337358750087814,6.57252084289423,3.7221125007963285,8.051278696171766,7.386405964926798
8,4,5.702839352393687,3.9928627881980474,5.242840292628036,6.234632460977747,5.669280916330452,3.1775544335207258,7.276637987044643
9,1,2.610919772287896,6.089171002343032,7.128346696842953,8.348019626584955,6.156894732060918,3.7046678078624966,4.094308407192017
10,3,5.951505833535547,3.470519698226961,4.3695328041065284,6.461042475242591,4.0794390914263285,3.0501366764271727,2.995160208307521
11,2,5.228115718694341,6.1219647808134345,5.135537227077867,4.247287682880794,2.057985416932688,7.398423203357555,6.1699179475063115
12,3,3.135820403061694,3.8121809997063005,7.246932972066448,6.164888656066315,6.331864919934469,4.084030513444613,6.017948422982015
13,1,6.676580687505185,2.572957745983747,3.0574864129119197,2.2325344906250804,6.7006576969383875,3.000198003439545,6.011962571530357
14,1,3.143581732062043,3.33783375243953,7.442625256402256,5.018059447098439,7.717440300487289,4.42751611350637,2.3176279720206394
15,0,6.825484564058718,3.822919537866978,4.285875960563525,6.809050838154704,8.88842785190281,6.553249163096245,9.4554398123207
16,2,5.972277111389075,7.758019498526191,7.060842270700136,7.977580570743747,7.667982933072703,8.711927613428022,3.928978763707183
17,0,5.004338803405116,2.1504949981822206,2.5388090140481934,2.2474413903437673,8.342143926648287,2.254343006952728,5.360325193954919
18,0,5.831519331764975,4.236961144285754,9.340664069092696,7.615733803830209,5.2103603617237235,9.01966850073688,2.7608059302484413
19,0,5.655994975706436,5.276184001601885,6.9840351570583055,4.059911647072934,4.344339333221754,2.341473746319351,3.5036669393134523
20,0,4.169584454341804,8.475801354311884,3.108528554413769,7.055447527198937,5.889648147606819,6.538954007452571,5.472761275444752
