T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,10.179429576602804,5.748096579989409,2.52486177626424,9.323664910453875,7.776805899109689,4.050820785683134,3.143517192219804,7.031231892239471
2,6,5.135382850604142,4.567943963587028,7.739909657081759,3.87355695506477,4.684457186332577,2.0296425003100307,3.431787967993486,7.069276801557683
3,16,4.308224643725693,6.348548827147191,4.074205667410649,2.627185182859066,7.847252230109289,5.365261146126643,6.443456640323883,9.169168728017842
4,7,4.000339256999527,6.163118756692443,7.825599910983898,4.6845616792080405,6.012375394036302,4.437778207790984,6.090635221729962,4.59753230278948
5,11,6.474082613903299,7.675078221537628,3.166162487529405,4.045722947348795,7.175793702639627,5.617713200981712,6.0311498200499205,5.852473730513114
6,7,4.413532502606945,6.165775288922257,7.30513289532223,7.018526290358194,5.626410531941491,2.715958778613221,8.225653363471753,6.507857576082925
7,9,6.490500312487901,4.745772067514018,4.001714087451237,4.09503313918336,7.347478299988202,5.501831810838297,6.479164580088931,3.519271392262415
8,2,7.378071375975355,3.0253357515016175,2.364320934865664,2.465830814252869,5.458687455345852,4.304087038174452,5.6050707754774445,2.8008233523827317
9,4,3.753616368708261,6.158379868988276,2.5964680367204767,4.795436550585373,4.1253694465303035,6.0862801366112,4.218548752426674,7.676975779050688
10,4,8.510027894577957,5.223096392177311,4.675903278576433,4.538047968909227,5.077051070721445,6.162450431890972,4.230020408428081,7.363742239219376
11,2,3.2730695954120153,3.557065100347325,5.227577974068169,5.733511147271739,2.0985399577376826,9.939143953973854,2.0823177009321436,4.338558391831855
12,4,5.12345893829656,2.706030580943093,5.371882978610871,6.082079347761382,8.618194745104116,7.6708938228923165,3.8830453271847087,7.743877185583783
13,1,8.614762025583701,4.577765215867492,6.554499259128698,6.21139855819637,3.747848486075484,7.0040336872243945,3.103084050580985,4.827525257487567
14,1,3.4984635215907733,5.033303844810394,4.450146367177757,9.07652426963584,4.219146172106978,5.57033029376639,6.099817898641001,3.055406017836821
15,1,8.117972881285189,6.537103792331175,4.965217268900316,5.293605882280408,3.6733126823145046,2.3598981306676428,3.7038779591065065,6.905405348210455
16,2,6.662895085754833,6.612193401206263,3.2983790536491906,7.577975187764659,4.113475370381146,6.233522742955376,5.769818381913118,8.680680797017349
17,1,3.9402024641327844,2.07438930886909,4.4095054138055385,6.546755430919455,5.9233393589499075,7.074557161066296,2.3672437212665867,8.670359922398601
18,2,4.024256563187304,6.712530921699256,5.145913585709882,8.441268162552632,4.13909988079546,2.5580369688883557,6.3747171469639055,3.0495726266423784
19,0,7.151785074326746,7.710522735420087,3.035409590725865,2.010868384162859,6.85461983978321,6.977905497964072,8.121756974540633,8.13930505600139
20,0,4.716664664532003,5.000396412541983,5.464053564242919,6.423225362574888,4.217923466631279,4.111384686369099,4.618893892369378,5.6895289696934634
