T,FC,x1,x2,x3,x4
1,5,7.219794226340089,8.15979397252889,3.03863172737956,7.11420593104425
2,3,5.707019763608783,4.156785619070585,3.1604515278635494,6.541143230533106
3,2,5.349779079372688,2.0577796381411626,7.365231225103588,6.302672335308316
4,4,7.220031408541633,8.622049414947806,7.346898413450377,7.48646124445586
5,7,6.697459786727518,4.31862626391935,2.3343387932508395,7.302616090454729
6,5,4.351945588177662,6.114554119529927,7.824528505149473,7.718226510327135
7,6,7.157936708062933,3.339135857542454,4.215835216527361,4.816312861261095
8,6,5.147335544891429,5.343224042253663,5.133067862114029,7.942195431611429
9,3,3.0660736555253676,6.724765046576243,5.5845156241569995,3.185133910576635
10,3,6.779840598186725,6.166872222128044,4.613892416654687,4.671628846494697
11,4,7.295511861126714,6.368631620694939,2.304902189098053,2.7371999116469934
12,2,7.406525765825688,8.525385497256304,10.21980469815551,3.198105496608921
13,3,4.711370490895095,4.125187586019577,4.550790144386727,3.6632838380310115
14,9,3.128731375022376,5.020003293347774,7.055548573704659,7.006711566795793
15,4,5.665129008362525,3.4364852559051964,7.7548568403385385,4.537267338123046
16,3,7.084249997426421,5.250697043506698,3.9683477995197376,5.192340801974773
17,1,3.345560540873447,5.100543372093871,3.183993245353924,2.728449811422811
18,4,4.906277464221894,7.87660906368526,2.0183870446250554,4.674053681711815
19,3,8.552350630277147,6.261065528982089,8.940374255276804,3.3647943850891444
20,5,3.078573191336425,7.971098209866882,5.365080824480549,9.07752376345223
