T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.007998209095727,4.83537272278339,5.639603014093491,5.376678263542763,6.932178896045274,8.248362927546705,3.353867348055251
2,5,10.61606292872876,6.989188653246017,5.245625334747779,6.407786126822099,4.636066318352271,4.4209124948504,7.244402470510037
3,1,8.09077095510756,4.570881877359679,7.360625057614891,7.973140944678293,7.963233090564277,6.723264095757461,5.158649108160483
4,5,5.149940681537304,4.367954705806017,7.067805210135027,6.52689324496248,6.326250081217663,6.444707175159469,2.1852393983069325
5,4,2.5567142067779063,5.02227583587563,3.2707217029152456,5.810044255337445,3.4152441614171596,6.1399669793333915,8.876545499355352
6,2,2.117763134779919,3.630080458795935,5.459300909370399,7.352725594139411,2.0843992040231876,7.237841095953648,6.343566696137479
7,1,5.055567094643856,6.527930996281283,6.855305081543849,6.646885014916009,6.720046796173385,3.2556273902798765,4.456748305322297
8,2,6.818802916907026,5.309159940090328,3.3737513505563945,7.027197831480273,5.17587319451541,5.01812960608898,8.727566711031242
9,1,7.0575089461382206,7.564390997378414,6.882161192432591,2.2167841707917266,7.249458778763781,5.559150898913435,5.644004648117341
10,3,7.3781706100370315,5.666628212922748,3.4831562351369025,9.265494790671305,8.885444619167558,6.083943807568574,4.280865098256454
11,5,4.316124928828244,5.027678421023358,7.553295080226711,7.166788393344907,7.786903621640114,6.250551539547439,5.526509996200399
12,4,5.206120989022634,6.330191717115937,9.838411812759349,5.174663916585797,7.226610361600948,4.051426909676684,4.6258051472907855
13,3,5.492862722216603,5.579911272434,3.384394769300812,7.151556689785572,4.2745164358041325,5.227282010023547,4.118119140417857
14,3,6.616644756795302,7.039217981536982,7.6689076166390295,3.4395978363470894,7.289534748594693,6.071301410084194,2.794770985425178
15,0,5.158458925195074,5.413930348619384,3.105512182966904,5.575837820701638,2.2707798196199374,6.11399774086877,4.448313704459683
16,1,3.011346668625971,2.7187719666563863,3.12987944830887,4.181322630794964,6.431610078546381,4.703797219814102,7.450877669285297
17,1,3.3593720790741943,2.064478966637556,6.242812355839112,3.210232925096725,6.1941683933020455,6.515139818911501,7.363198858373849
18,2,8.744896263748227,4.588878196967028,6.3272826099479005,8.345932454188002,7.226776843411952,5.375399683318786,2.2349712779604376
19,0,2.124743570620157,4.299664536629854,8.412045438401218,5.2633527062689796,7.037689203065492,3.21221326245047,7.738324635662322
20,0,5.175133774526253,7.102376531510283,5.287524101423187,2.0998963027150723,5.373212791041022,3.123086965816669,5.13126954238318
