T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.3284860928820885,3.5144509870454637,2.8068018619501807,8.250958726277663,3.1240519413170755,3.319391904263398,3.0402601164808956,6.177003274238986
2,0,3.0971228365935133,6.840359776625471,7.189642874743716,2.5810304504001014,2.342952880879456,4.328351629655363,6.332850985546934,8.863018084203244
3,5,4.538123951696792,8.81250768923456,6.1074590381519345,2.7300561984927736,5.7429173855388225,5.422710355096539,3.4971029459408927,4.7259570204080825
4,2,2.629188096624662,3.311947928833386,3.681582829158634,5.2079150553080815,4.229038988992667,4.269214149254651,7.045914670543836,2.9557548636010957
5,3,6.45023752661525,7.354554127925561,5.586257279790717,7.29729509280855,5.45562721388927,7.329534650521742,5.231859002922448,3.4000308862861415
6,7,10.58340334367626,6.240323796051395,7.963537374835076,3.596420082986232,4.092966299058006,7.297882045706979,5.695352509763945,3.2168374728179057
7,6,3.041671091140665,3.63569456030251,3.1800718621814097,3.836851362615043,3.464019491859,7.026714853238821,5.079117527190341,6.579692857924765
8,10,8.572819369380124,4.277949609806797,7.0735001729012135,7.522551742535707,4.923260893834245,5.465514687762617,9.401120158116132,2.532449461495497
9,2,3.338754798651718,4.47897519250985,7.001887449029863,6.137703157044489,4.2181072533773225,6.743405194240234,2.8246204148037695,6.719583353977463
10,5,4.553659959257713,5.133853509685886,7.031932136398879,5.457340058029382,3.399523531588225,3.8911429650903067,3.4972102779630085,4.487228818508171
11,2,3.586060398847219,3.2714629063392566,3.008115548855912,4.2617863425571025,4.679543927829021,7.0377102040121,3.3213177182464584,8.440587915947933
12,1,7.916960470786636,7.881766229494791,2.252492992862742,4.032431614037716,3.516590412170548,3.336118727226988,3.261791956577432,2.1448015911221776
13,4,2.5499009926075686,6.6952983154130985,5.369446630742733,2.687190266948976,2.3914516842345304,5.196981654635523,4.174624479322041,5.830571259418144
14,7,5.598728589383616,4.200310025443086,7.617276706898794,3.1114448083401784,6.792561473272183,4.758974004192885,7.204702027185875,8.113959549316654
15,6,7.664747191068322,7.046802455006241,4.4938101722295025,4.067368650325724,7.63437375413678,4.1446197162362886,4.337282134368183,4.409316298389341
16,6,7.615202024101196,3.752335170208991,7.254800805947104,2.5687305941789784,7.155239474914364,6.573441586606558,5.333275615730268,8.599833208085743
17,2,7.103800720132366,4.392195364323757,3.440186879834179,6.426023612463885,4.151659145762987,3.4203949051724156,6.681213333579111,6.662006279808863
18,3,3.1795995689934005,4.86435506604024,7.0842103112206365,5.317057125891346,6.081254968712632,8.588260056073782,3.0012623262328213,4.115190512700971
19,2,7.106697890788505,2.961203970281827,5.163604603769981,6.273952456611774,5.632915949120347,4.272229787648313,2.1218556585000026,3.578718255531992
20,2,7.394550691960967,7.773713071096154,4.658709013593414,3.2208024143479723,7.42535878470697,3.445819320710094,2.341144576898973,5.993239583283637
