T,FC,x1,x2,x3,x4,x5
1,3,4.015200083606,8.837956153023176,4.225454541262349,8.554272243573784,7.318610823401322
2,2,7.684945198888111,3.8110704663302304,5.521145869286467,4.082680617374462,3.26153475573399
3,4,5.955522314826334,5.001156785679329,5.162366277933442,5.304546899121128,7.72556869481829
4,2,6.238632484446857,2.0841374222443756,4.807923511414835,4.212582400033259,4.9187358421010945
5,4,5.875081366203242,4.0568013733236565,3.007205678962407,4.546383647384266,4.876862587663853
6,1,4.981518459832245,4.077668915358101,3.496576360021314,7.375032916618774,4.0022069877673445
7,1,7.099524909907559,7.507912423033841,7.68271297052126,5.1906270253077755,5.709692409711267
8,4,6.2170156234903295,6.080753105492688,5.314532251738747,5.988541185370084,5.381150587692224
9,1,2.130211602354531,6.192840224881493,7.3768449958700035,2.713271556234489,2.5046548828671042
10,6,3.735104809160469,5.577124230704846,3.0182965762373177,7.661468194103481,5.246648751789409
11,6,8.41432287209201,7.295083871154382,6.338796798034803,7.050538342309216,5.182555417983854
12,0,2.148454150247837,5.406379447711229,2.0018615349416073,4.421239841792211,5.811973025019978
13,2,3.8345509940487927,4.0256899281667895,6.926621698280777,4.1553642300676215,6.580248334306769
14,2,5.533891655717565,5.130016324012039,5.969903056404517,6.546363289726956,3.291649462554188
15,0,3.3314960409426035,4.11573552611121,6.290224530925048,6.699129494468264,8.024483564558134
16,3,2.8129004481624165,7.330897316469344,5.381468695966545,7.520606823862558,5.065210906458151
17,5,6.467697580732098,7.373129764836754,4.3179264384463965,2.0459987584978765,8.00474772125874
18,2,6.014832356496141,6.189956940528462,6.571184548403217,5.050739392734185,6.78133382592783
19,7,5.620486017466796,7.431283179905286,2.684509260449052,3.0095967930480363,8.720598390484403
20,2,2.196543624790933,7.2084587857975935,2.013518898120707,7.36691124497128,4.690553360544913
