T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.856413034485165,3.4853635165207892,4.128223494012384,7.788676021430269,3.1072643200815615,5.0543271350952566,9.78246427456846,8.076589809066755,2.371684519617635
2,7,5.169586329250206,4.179218822730229,3.019329757614343,6.058367738309039,2.418703235471231,4.738951373081236,4.276144241465634,3.5501728532124632,8.424379099190947
3,6,2.5255151134630864,2.2260824354324864,4.619120167770002,5.721879480412419,6.7095744516484865,6.1959110548346,6.486700488832715,7.536907581474477,5.796737495986965
4,8,5.421954762920242,4.25811148191654,7.4026504795471375,3.160713342326747,6.0164399885859545,6.307985182641514,4.98976679761241,8.5779670577232,4.297806554552531
5,10,8.015260694662778,3.3333894571284026,9.189457248415668,9.287734895380286,5.723280022259674,5.876497434332914,2.392752723974927,2.2050515597096068,6.107789773739682
6,8,3.9974459424069217,7.191885710820402,4.026480689756409,5.986897665144086,5.93898849295377,6.580602503185816,4.358580917842582,4.120498458921047,5.61756813333284
7,8,6.369722483434514,6.242325708248,4.00349969156581,4.150649191996489,7.073580526412092,7.419998326214859,5.969446215899049,5.156208330374824,6.361228881290848
8,1,6.968363321698383,2.3019162358043572,6.394362851995626,5.322218627572894,3.316659788113748,2.7602122436928185,5.52072740071699,4.928319764704528,6.364694628583163
9,6,3.0481536556757374,2.008663587527664,7.926783789848147,2.273590396574792,5.7171358835405295,6.155796122503453,2.196310962366705,4.01059853760368,9.245704364383773
10,7,3.580150437137063,4.0631919122401285,5.947767576064551,3.032582167295489,7.581124679412768,3.927375375174856,4.010946427613046,4.286404638180535,5.516581880858368
11,3,7.975381444193725,8.304328760140024,2.3756926684466477,6.525324910209464,7.157441222341635,7.426545684447986,3.2501253481418892,3.038749720979533,4.075036853189069
12,2,3.3296949068930153,5.957168809943864,5.28062845214614,5.918694624257887,9.800153465092663,5.0228525310054435,3.259959553976847,6.3770149732809855,7.219087574474196
13,2,2.2564172248884313,9.786240596252505,5.317846708876014,6.891539168475804,3.52373310392226,2.424607636733148,6.046641097279473,3.5793607527087734,6.084956511721396
14,3,6.481944456498811,7.01913086753069,6.59805748329321,6.068384136228572,5.278258483767591,4.064970995356035,8.55983192199963,5.549446116445704,5.539971524738544
15,3,4.3749248133499465,2.7840733781239435,6.490194404650149,4.5719431416893075,4.621337736707403,3.0675688986342635,8.730769752917352,3.252891227304601,5.9572916001868315
16,3,8.672347225791095,6.229140374955849,8.08804089038875,3.5581019725459795,7.167445295217746,8.456683250395553,5.825926308352525,5.462046928549966,4.047774374654185
17,2,8.09905750945585,7.051132973333846,7.03075117187646,5.600647713472177,7.152883245459109,5.488313770940804,3.03037172197124,6.28329702877486,7.786642617465635
18,2,6.150421559589349,6.739859207373185,5.216942873228534,4.511535321670236,6.268579519750779,2.091199890435833,5.251103790111278,4.631693403198252,6.638002013848503
19,0,2.059202608088762,6.5380702239738815,5.1459406066658175,5.0446427422556965,3.1428330815586536,2.618981423597968,5.284773808276247,3.503805032024082,5.467805280636431
20,1,3.1993920569315772,3.6564128959957056,9.034028935711497,6.480385960568308,2.591152992323039,6.819317049488613,7.678506721583799,2.7645606562302008,5.891300424738782
