T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.993705244461124,7.373267148129585,4.391011051910411,10.21155675855868,5.45551270824301,2.699181028963113,5.874903463612752,7.5126583311553325
2,6,4.171450257121716,5.143186003640167,3.3021978621626147,6.484746746677069,6.970223717313914,6.534832412407218,4.4944947306007474,5.560074897242381
3,8,2.937550063734773,3.899428349042317,3.149609110915173,4.214930743236484,6.4668366028071596,6.018196399512459,5.026179366876502,9.250970881414554
4,9,9.435805646718219,4.662559159017881,3.184217595747899,4.2081009278152965,6.1042588999587295,8.558460732687916,4.483043770389851,8.909251392383759
5,7,6.924606973321952,2.8975184863603207,7.592669630365754,7.755227138645473,8.590514464103872,2.4994338281130415,5.155741134444714,3.2523664144292908
6,7,5.208214050869747,5.13878177130528,8.259504980047822,6.654884682378832,4.439275359595002,4.136222194309845,7.014590588877529,7.731444611420871
7,5,5.114588428381768,6.017985787937212,6.180727609739533,7.55056858837338,7.474872726363041,7.22639841546458,3.9133601539732528,7.642923301274827
8,4,7.4435478838794324,3.7880632033319763,4.447048705733008,5.190780991996357,7.733321147830473,6.129834127136804,7.567452142122946,3.0944793221487323
9,0,5.080044594243126,5.246167960487698,5.601220038069053,2.0620852693865923,4.507113001481429,2.0605932265305538,6.4546319380019455,5.826013346140822
10,4,3.9070164651109476,8.24867835019663,6.1743373395139605,6.824390013887098,8.756262784988076,7.479741624223738,8.28508259799152,3.4575512742097523
11,2,4.139705781475908,7.982283116111791,7.166099607963358,5.10886314712343,5.329281676320194,4.83353398103234,5.516123120703172,3.464335364109142
12,3,3.6245791888036547,2.827595387859111,8.543064565414902,2.262089276226945,3.4969577246632877,7.153815352272342,2.6549909130310323,7.155779613375092
13,3,3.9439937591948553,2.222128922280647,6.016863204393935,5.046917487380911,4.277749990670423,4.790313160618569,6.078243598868246,2.6264129807304
14,2,4.136591779939738,4.239122631686262,3.1250555141127796,2.0869926639007854,4.154336873010379,8.964331986623257,7.210507521134681,3.4329580502393466
15,2,5.453105016558742,5.192426294152693,4.339478112258529,2.0204256530129436,5.749391768748723,6.54922721293104,8.520746393230434,4.680146354042358
16,1,5.215328692514318,3.372129330859363,3.100347217741471,3.537348053306062,5.479264651535313,3.540441581723628,5.786985616984375,7.428604897741872
17,2,3.5818736791512333,7.274028459326592,5.023504423433382,3.2912748237514933,7.247400389563737,7.892542827603779,6.569375874203975,6.107661427314521
18,0,3.5859838004426288,7.862297477325419,2.7924523290159993,7.245866719402614,5.015295767515978,7.849001369891764,6.224824965062438,3.238185699223639
19,1,3.430660719947949,7.812948728429536,6.300124797420073,7.571686026914142,3.0560836590774247,6.4787713099050235,3.9592660115104135,3.3442558198432644
20,0,6.451602502959856,6.0804424909226995,6.091622754947044,5.372739710029254,3.522745072946617,7.052958870784831,5.537562705811379,8.54330886721913
