T,FC,x1,x2,x3,x4,x5,x6
1,1,6.308234267042397,5.203387304696905,3.130419215181315,7.450235035466396,6.06555796658231,5.371401000851297
2,9,8.224353894241164,4.178964182834209,5.305309086590861,6.674214349324428,9.19177696163575,2.344061024350976
3,4,2.4701298846305955,4.581171726563845,2.1345298719815244,8.080987424313083,10.835352572298849,6.308333836475827
4,2,4.482686141786346,5.88863520544934,4.0857211958345765,6.107476450741441,4.107398241839143,5.1948836874752855
5,3,3.0340574836168948,6.975852948336937,6.026656237228505,5.030562742085025,6.0628978567289975,3.720058216322638
6,2,3.166347037108682,7.583172816499474,6.974989237176253,7.268677374094559,8.75289737515287,2.1424241870482748
7,3,2.433287908130739,4.259679143292535,3.5174482600694263,6.331685884277812,9.7403759596776,2.5132212267373935
8,4,7.850917446376834,5.404387924944037,3.926712894057804,3.530695000281452,2.810664664439672,7.857001836150406
9,8,4.579052762761974,4.961777511523301,4.018357777229741,6.6096246391803595,3.551347190074323,3.5447496649954555
10,1,4.0844426681930335,2.298555020656275,5.599878459699849,4.1153038283357,6.27362247518311,4.332676945417596
11,4,4.317739981686359,2.37976402240049,4.82452667511042,7.634179986429302,5.403483399161513,3.661100531490397
12,7,4.253983324584604,8.074169539337275,8.176285356745746,4.592074622765391,11.736880173545334,3.482159222229477
13,6,6.66938490794845,7.760830842915665,3.818366545243619,7.4226252091836855,7.7553852042520175,6.798386856896483
14,2,6.957411661802073,2.1638227591063655,5.202081645867686,9.414555272715244,2.388308761561763,5.3021459133403965
15,5,8.396148239715346,2.9858809965139654,5.3142575300344435,5.246646154063137,4.212107830072411,4.364723692704515
16,3,4.049690603098636,4.717549269896805,4.494868561061085,5.026778271014712,2.3928092204777602,7.168781112543069
17,4,6.550072539994928,6.082925241696156,4.076662851536548,8.121140545868844,6.160483247412277,3.7056609065096895
18,0,3.637916654604907,10.073065497466452,6.132731334493727,8.194294140967132,4.4143174418554745,5.558885362683561
19,0,2.5802850422533767,3.199599575598871,3.3182493661460546,4.664605335326687,2.584342322005728,2.512371023151495
20,3,6.853158784816777,3.015984133650311,4.7416451586481045,3.6664632248808333,6.640036012082871,4.48148498815755
