T,FC,x1,x2,x3,x4,x5
1,0,3.629621683555523,5.444562767339008,5.555664946074019,7.776982336209346,4.525694540861127
2,1,7.437857562697193,3.560374613358006,6.0579284088694,3.7850845668066633,6.438777324084117
3,1,3.6132473167722505,5.392644047713157,2.0714843405315286,3.430611871573605,2.4365826914412474
4,0,7.467121272009237,5.009949319019436,7.8224154850991585,4.83363035014356,3.137575062699467
5,0,5.389474458265049,8.477801833940502,3.5665733235273613,2.9033214215328074,3.049578840509894
6,3,4.308240048022512,6.044978386000276,6.6002323537981304,2.5265730367294403,7.496182288400201
7,0,6.145242521875465,3.966603682858115,6.016559367983966,7.296225848111315,5.6266640447345395
8,2,6.886288683498395,7.208152911534012,6.291714512927292,4.290615628987811,6.832810208651038
9,2,4.032177781132426,2.6582184336259043,5.7432191232512535,5.091799531500669,4.347233656392321
10,2,4.174677387512831,3.356335004724107,7.190368168411636,6.106533573140138,3.060458019558066
11,4,3.5025391727449517,6.041085865249898,6.180603180481368,3.07852539242932,3.9531315931495654
12,3,4.075875828081911,5.739830630821118,2.2636016777038717,7.63131830718908,3.357071674148872
13,1,8.61334516557536,3.7348736582328,10.951093053315603,6.5183998997353445,6.636907978299568
14,2,2.244562031647135,6.69060298459797,5.809972505097405,4.036007479155914,7.520074503186635
15,4,6.390775700542072,3.3665540230256923,4.134508413136013,8.84903567945193,4.140251198143397
16,3,7.651295062371587,5.762051630963189,3.2421645541367194,6.313381295140639,4.685847152478534
17,5,4.912906410516753,3.92347950022119,6.967533056308382,2.3286117448342316,7.363501759141391
18,1,4.004125167295281,6.6571255590724485,6.165386274548631,5.344126006721472,3.2561426561515017
19,2,3.018642080002318,5.6147832101437825,5.448903980838954,2.10433429687258,9.972673288157852
20,2,4.115729663221886,2.8009925128144575,7.2668006955155455,4.87616716202485,5.234422913879361
