T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.384293599950227,6.39614270932116,6.236262625955176,4.030424927105993,8.767181122600059,7.5661865969697555,8.16722033658378,7.139272800311914,4.6696794463253415
2,3,3.066644098359952,7.008088450029655,7.235360669786622,4.438307371268422,8.038295966906908,7.165700197423267,7.630627558149635,3.0595610994006237,6.472580540121456
3,3,4.061134751646153,6.841988312043595,4.389436467335046,3.3090681445796806,3.4351826222667694,2.9017729898103592,6.402249766396799,5.380619548511008,6.943373036294329
4,0,6.287971518143688,2.0731474688582154,4.765805464032689,4.623283022783698,5.281394486670664,5.734328771781648,6.139461261614101,6.065192961581783,7.7245264016700625
5,3,3.4077253748935483,4.149763939134138,6.69948082432326,2.740341270848302,2.7835285226989233,7.43470153359192,6.506613370903594,4.251981303426861,2.180722471810121
6,2,6.132186116108591,2.458695641713803,7.764021989306002,2.7991837589048103,5.000220104516484,4.40656829662829,6.114070756584397,7.663891181171434,6.220398564999849
7,3,4.397201779268265,2.063883312288262,4.17962351153888,5.032367422358312,8.740662216272668,4.731423720026523,3.478216148268393,4.448700502454544,3.0360020397527783
8,0,2.5503895172304123,3.6325680104509708,7.344184286220264,2.6111099380743426,7.9625543091383015,4.436922294009706,7.338899256730054,5.365671040767794,7.921230936557027
9,1,4.222937598843752,5.158327871139098,4.319963761368822,2.1117055121112513,4.399271526901754,4.639816520385286,5.082372348817995,3.4705242031975105,4.06766501698318
10,2,6.200864580715605,5.110543681787166,7.352320678382623,5.92751859782084,6.828758263051756,4.535040343969815,7.129617702503999,8.6184270059451,2.133515623675034
11,4,2.2545156362061314,3.4205575651023534,4.139206979532286,7.941022447530835,4.038246097780716,3.181487381494888,5.05245792028587,4.296670207880409,4.822645191584071
12,4,5.550907745336679,4.810524178291198,4.422008336373436,6.095829754419344,6.774857145811168,7.159198611516651,5.563192528798753,6.206261956862121,2.1272500602522464
13,4,7.430934623633149,3.950566613662399,6.168947378794933,6.082312393150316,3.3947628459569557,3.2685363371508283,3.0774260898570573,7.754905437306245,8.16927507619649
14,1,4.208221823515742,5.50014666419519,2.1308979526436658,4.215209898723829,3.0809800204106974,5.3428388927778085,3.0146124447109792,4.038372680227655,2.4119606874265624
15,2,7.0566609560331885,7.5373280394181785,6.399820352798248,4.3241462464326625,5.720466050953021,8.29340262574468,8.801491292232582,2.1805900979390596,6.3711823155108815
16,3,10.28994698184291,3.8757234680843187,7.471046010003732,5.147459010907014,4.325738999842941,5.020853491179721,12.071978343644709,3.0109809168134123,6.652976213138038
17,1,7.060113433887762,2.648938435737897,3.802410210211398,6.5313963490149005,6.57968392541635,4.109031195571416,5.440281186762309,4.648169763489415,3.5555907981847894
18,4,5.636737432047214,6.418502793727391,6.06690744075497,6.0441034493659425,6.5518573969129115,7.2514761044710365,5.232455848497124,7.89330823043478,6.687601865983545
19,3,7.5964642472519825,4.672696521785845,3.2819002323109707,6.102673276107449,4.245175011765826,3.1201014066862824,7.915709645244185,2.100858233717172,6.828634941225907
20,5,3.729454876295713,4.314793062082012,6.054548449065422,5.312343619649863,4.861474962757972,4.768382826604257,2.2777331689615297,8.451850894437017,3.9396324703414702
