T,FC,x1,x2,x3,x4
1,6,3.7382249214659167,5.560417945139993,5.104995473735368,7.205323330589437
2,5,7.534626253506691,10.617552480112513,5.164445103494926,5.195244057799209
3,4,4.988433132150596,4.341589056228141,7.782968825796367,5.387655958000806
4,8,4.960151210915622,6.199059460421049,3.070761918686381,7.859269062235438
5,4,3.3277429506665976,4.050176432746659,2.151531751865394,4.952066039355068
6,3,6.461518090953539,4.609261323133381,5.5836778593059515,5.032762253282364
7,4,2.2700075847391585,7.838029775969077,4.610369491679151,2.3078526554232837
8,3,3.1372375249192173,6.028196266981972,5.961228119303465,7.158806218560547
9,5,4.812619938205108,5.161467941813843,2.428901828514521,7.677564181381767
10,5,6.898818884450852,3.246975014649772,5.12108701214683,4.007782115685092
11,1,2.7554865380310845,6.351248781112866,6.045229723743679,3.721530609691078
12,5,6.1661911937523985,5.5680327567634915,7.069157334288269,5.538926034035898
13,1,7.524388193734104,5.638207943989224,7.704911921993986,3.219883282356028
14,1,3.4977934300853843,5.174305763632286,5.3514733789659,7.1462631957081095
15,2,7.654862543450131,7.666998984270393,4.79817506840979,3.4644738355182465
16,1,5.908280805574846,10.816268532274096,3.8947556698075956,3.286038845002638
17,5,5.308290320501278,4.970039802418999,6.260313232929483,3.1032071390143607
18,2,5.581234349828659,7.8553715760812945,7.063952680703238,2.059174065820216
19,1,7.75853074693046,6.730083722794733,2.2623862857673895,3.1139313285748966
20,1,10.19576934426054,8.2574333394164,5.612222888106806,5.279576195814606
