T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.635713593620615,5.303769086151034,4.264520504587769,2.5027590102499326,3.4839153835925636,2.6011417880230328,5.642933491967293,3.19882637557058,2.1296709974795585,7.227752020827074
2,5,9.078441742214965,3.09988256733465,3.981955068786319,3.5399347096609906,5.573003951431607,5.707156031683823,7.753257741362453,4.229945707602836,8.782487468159418,4.1496659100289
3,3,3.5438576950467238,3.186347967966004,7.056050175927934,8.120661394092426,5.371427726823453,6.629761928292674,6.531567576294054,5.579485068359804,5.609704891082116,5.05989796905694
4,2,3.2167463536109255,3.3066671292693446,3.8938860542401508,8.252337156777818,6.077276451953065,5.6793782632995224,4.994986665813636,6.353733729240354,4.968905877791258,2.6789142205657215
5,4,3.2913311225879776,8.467876088017965,6.015580135691282,2.856802366281167,7.705573298175843,7.622518439761109,2.7035828299070555,4.145009852744867,3.1177840042874645,6.947897895949482
6,8,8.376567526253217,6.427661582906585,6.108262483693894,7.862673159746681,4.390402081360213,4.008444148706658,2.0808782744032324,7.100120426966066,3.607783612244061,7.228495616074874
7,4,7.575423374934503,5.311237481009759,4.097811447812797,3.376233993346198,8.428880890129934,2.0770408558282405,6.0041795293313545,7.9682904088410424,7.619435275506505,4.307892123373866
8,7,5.150160555134487,6.756530232458088,6.290009087948268,8.142753589157868,3.2013970594542505,6.155561612801353,7.245585207192732,4.02615060348447,3.9686526413346375,6.158405058852522
9,0,4.438876741713286,3.378604296106034,4.193931797924596,4.610160412538098,5.268122988341335,6.3465323400998095,4.145440868127716,4.28204592528897,6.021419297510893,7.426380803020399
10,8,4.281777225716212,6.07765166698305,7.261270975507579,4.761739194520906,6.57931444186651,7.189539135706598,6.341341105312023,5.2062536153871255,4.01878985297045,7.615048538230074
11,4,4.0567935016276175,6.102052454212171,5.2378953533718295,7.394927366607947,7.822296886727054,7.257716731702315,7.082672494151771,3.000145273103851,4.311088326073696,3.278082524923372
12,4,2.183933646850827,5.3205067686673715,7.004072122454177,3.8115176754767126,6.537227423471473,2.076970802605775,9.232982278263606,5.28387094362766,2.328287870110688,6.646815679150079
13,1,7.396194758078251,3.5295147319888702,7.7842646466967675,3.1398530369496394,8.968535712675362,4.900130942807307,4.65299480129428,2.109911274725916,6.038717978199542,5.818721524523868
14,2,6.789473929962613,6.810195792168466,6.154820192623438,6.380630184688627,9.548879090306212,4.89548345924429,3.406227808205778,3.3716362002381284,4.780456663215494,7.1792825006615315
15,2,6.052109535920382,6.733411929960567,5.437019402219016,2.9089684069383295,6.949283091926924,7.154141008195671,2.283390355409109,3.902366041186206,7.783394591341931,4.559912578146438
16,2,5.561276385532356,3.5400035785474655,7.908896077970998,5.430207620255541,4.001304376584599,13.015785476988324,4.178561399055758,4.604416537948947,3.7228071071382436,2.3789527634657825
17,3,7.592018139553875,7.47019057675494,5.210990966752464,8.353933570766237,7.170914336553227,3.6565742357367146,4.5696052757952526,7.64514610254322,6.00454724218778,7.210867404126908
18,1,6.26268634426644,5.038759524282382,5.023941005239779,3.808933837325441,7.486764277139116,2.29873451066167,6.18210231529077,7.367489234544309,4.029889591857229,4.307427783781497
19,1,7.31165868661573,2.4058547799167673,5.7358068546556655,8.413290840494696,4.441333011814427,4.127949105560374,8.231803886745212,2.093588383433003,3.2556389740415885,5.05498992885986
20,2,7.002562902451247,6.771876230695812,7.90185769447299,6.372297143458452,4.9959546158528925,4.300603872774361,5.336661196800506,4.148326831870428,4.5742641901304175,3.0512773891497558
