T,FC,x1,x2,x3,x4,x5
1,4,5.534546922193805,8.433228807412624,2.705259173629008,2.681152342833772,6.360497650001691
2,94,4.9004298761842975,9.655066289708767,2.217214153067201,7.093095490874794,5.960571334285778
3,16,3.543561107401872,3.465646333451163,5.115175558647841,5.786084471734764,6.89010654500854
4,1,2.6913808773249364,3.233368875278182,6.33975925451888,2.2129460893801687,4.824028318498173
5,0,7.379401095275094,7.9879717062359505,9.368285577728834,5.302969302193574,6.389723421551607
6,0,5.0065754706044805,4.601844960875829,2.5048231839198993,5.890792540589608,2.8775275172110417
7,0,8.88626413307381,2.2774183475381244,4.977793244342025,6.681417722802749,10.16428441574067
8,0,4.229717200712881,10.12493247725265,4.814635956128903,5.909787292251421,4.636579507029902
9,0,3.432330434475095,3.469637604874693,5.679663387714845,7.571746216324272,8.316091454285445
10,0,5.144462627142543,6.96263962118854,9.205729255917998,7.347235317172147,4.2792105415628905
11,0,5.004617922551718,6.425974966067665,5.09374475638206,6.423059559565894,2.1202526767330565
12,0,7.470537452442153,6.170091873165295,3.796598694978413,4.103766436432758,7.708448717311043
13,0,2.404172120601108,5.59924375814515,6.2098050110884975,8.38914286204896,8.749660027520154
14,0,9.517587943897695,3.884537144379029,4.454203800921057,2.464886487355035,3.1273550789298126
15,0,4.755377664053238,7.753774931247534,3.0681273187295863,5.674381533190568,6.1284888304571306
16,0,5.0544202688143915,7.385931102669841,6.985797944141723,2.0819704563045507,2.0658434259738927
17,0,7.935005869294392,8.228528337478947,7.220887078471038,7.584330972494109,4.516477561453614
18,0,3.751932765145331,7.068717216146435,5.260617322220394,4.238932697657429,6.415886823311014
19,0,6.615906017061297,2.9524478479163863,10.170036939618274,3.2677473465344447,4.92573755455825
20,0,3.7261584275588495,7.108334890166947,7.142006401610799,3.606692532025466,7.8166238642565835
