T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.757069073631689,7.297102716265989,11.997982322059997,3.618749898032706,7.791553110844687,6.031395629148908,7.400504691987716,3.357573277759578
2,96,6.888917730304578,6.704162030070568,2.9557942680634617,7.836028930144341,2.207718975729947,2.813748829714225,7.313005048482098,5.46773822849259
3,10,5.253419973991143,7.139722467885989,4.334539318701796,3.593933246609235,5.901829787874933,6.149435174758396,5.5643925346103815,7.231024746512704
4,0,5.5758204066596075,5.691628172951334,7.317204460921779,6.643846641524403,4.117711919075914,6.589050726143054,3.1202417824041246,8.034083990267877
5,0,4.626125678854975,6.199544851534989,5.352984253480848,3.074121697102458,3.018169646577863,6.871792566189015,4.6764679990737195,4.876143411820547
6,0,7.590101033398604,4.402192751559449,4.972679646136948,4.190996084116251,3.069431983535354,8.933849040549058,8.185371759591291,6.644964403098221
7,0,6.487502720531852,3.091557773336965,8.415430737075084,10.765473277784896,3.1226659521014235,6.1238537465502905,5.377467290810882,7.974345834184437
8,0,5.646945709623532,7.522841032831742,4.275417323808497,5.66954325611799,4.89768051703518,6.509004650977224,2.5525923654453693,2.4363996485025865
9,0,7.221306997595794,2.2084274626140363,2.750745242424177,3.3996881263041607,7.163783603961378,5.566579731940332,7.970586748347778,6.388440915196278
10,0,2.9013608054278004,2.6131173369658907,4.866284410307969,5.488760119176227,5.104409790543194,7.181784953315964,6.436955165386446,4.491586803505394
11,0,3.5549165283940587,7.024361672693207,8.04179561116936,5.661750551979922,4.321247839699932,5.34704803395631,4.680179007066361,6.152669743424026
12,0,7.134359577908317,8.270367431632415,4.381754937582889,7.59663787946719,8.169604606100917,3.637110386487064,3.277916265143166,6.048875425439926
13,0,7.188176109525898,6.206739554352402,5.128054259826993,7.617384407270617,7.492961428669975,6.5579716790205485,6.2786551338418395,5.843834382424294
14,0,7.73576231835336,6.547500652876202,8.99079961593839,2.033616267558791,4.03972234389448,3.833437965199595,3.1912653261544053,8.503357848028358
15,0,4.143217577342445,9.86660770597398,7.487544723568052,3.1459799524884264,2.6132051758673027,4.684825493406555,5.965978490234485,7.871742417506561
16,0,3.3607835578882237,5.6671750984358535,7.659701486750532,4.384816595109135,7.580724532187876,6.125855400090054,7.903712362976799,6.2936601391706075
17,0,4.5121582953195345,5.588538998389917,6.22238531776529,6.951635973685486,3.154338858962115,6.118115286767096,7.663961512773261,3.50534569190556
18,0,5.203103159896553,7.170766432619339,3.6462302181430313,2.217192393401834,8.098954878522786,6.48180833043898,8.23609770392546,2.011652549817809
19,0,6.018876412977624,3.045813600389945,11.928577775507598,4.492411787020335,3.022558481369875,3.627322531207985,5.589653748795992,6.067116203900254
20,0,3.0591614150141977,7.894732827018363,5.8407031263050095,4.91032284180492,3.364688255666705,6.34520970916768,5.26162230675583,4.624742592279594
