T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.926383549761946,2.4966334500558256,7.179766891705203,4.6288835761016465,4.444941384244598,6.14483678076995,5.031844861271044,4.093727008220281,5.11532361394022
2,121,4.182228484686387,7.21837588521978,6.475962281697321,5.235898488423822,3.8935254139961284,6.346866786251023,11.889257930762806,8.414029174248803,7.068787582463912
3,3,4.619271690722386,4.025063947168628,4.783458103682509,7.08120302188758,8.307573811778036,5.150535450858839,5.36063376874717,5.326885327796568,3.2607453331802576
4,0,4.9350531360623355,7.059610458642551,7.859356474009369,4.6974905055649545,6.303457754469722,6.202899077793404,2.3932445795043904,4.071779910784219,5.432142969848008
5,0,4.4408300308866755,2.339347518814475,10.00826933275027,5.235516419997508,3.325981751852096,7.078466537952047,2.0620128802518254,3.2598564535393404,5.0065811356452805
6,0,4.256072908801479,4.145457236867917,5.0274230088225655,7.1409983869533376,2.2114261932670947,3.0448423972201883,4.5422745754592935,4.663834279160527,3.714482840485083
7,0,6.9591970992899,7.225068689433552,4.928612708970292,6.675751345920134,4.656100724488449,3.2415313544185222,3.5605769014135262,6.2258581892369325,6.420322052457501
8,0,5.588259175777404,3.092815373175615,5.932742400076138,3.8566888643552595,4.161766607836619,8.485991691346948,3.390590439062607,3.4932451558572133,7.106982461623966
9,0,6.203635717612791,7.582096498088031,6.676012017319668,4.958496639420221,7.039704176470489,4.1320322973782595,3.0523522268709407,4.32605939985813,7.851173069897078
10,0,3.785962569535468,2.2570872422890833,7.7834012156024475,4.02114437459761,5.428643689033879,6.783412348442871,5.948027683172548,2.777578364832819,3.448191898839574
11,0,3.6068080954081703,2.096200126460834,3.9462237893518797,8.156805871027936,3.30780609090518,7.675663946235671,4.096015734971433,5.510816913028228,8.29174684150874
12,0,7.087678916175218,5.903295546177439,4.046616323877363,2.2913439233733,6.12715861662053,3.0519979155135473,2.386457259801264,6.3390175297525655,5.208198087021632
13,0,3.507520434796222,5.148867159422794,8.098625330649615,7.708647019952961,8.98916870423751,7.3373259040191865,4.944062506526516,2.3816664723821934,5.335677783184377
14,0,5.243214205659851,3.221966508704138,4.519677008734517,7.1700793691344895,8.903487855665736,2.264712359098551,5.265664660750243,5.54472709918078,3.0960398632304216
15,0,4.733360454750507,7.356286010672669,4.431272640551178,4.043249513898288,6.433716160844861,2.5151498997023967,6.040813264801068,3.439689339592751,5.318136172936019
16,0,8.171653636825969,3.2905281437237353,3.3531237725221206,5.759584030321408,5.929579718616028,4.833871411304671,8.506369454607217,4.425988968185612,3.945163195315009
17,0,4.17311837938575,9.633703392762424,4.868855743555821,5.254651061195714,8.151997070288617,7.517472299404412,4.383801831187261,5.894735498222088,7.113712292917378
18,0,5.946949433432447,2.3742875774222343,4.042462732751062,2.0604943823493005,7.427795347319429,7.98174360026332,5.074050265833085,6.434387533851609,7.218222127766647
19,0,6.6409329844194955,4.661347452169072,4.856766048322389,6.188767222708657,7.736250473741545,8.806458928027459,2.032243802775361,6.575605706714497,6.586916335187069
20,0,3.5603135892048066,6.1802169613641045,3.4192260451050704,3.0163101354892112,5.7565923996053545,4.314391044588302,4.198247528796671,6.897744672547189,3.7423976626579734
