T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.929238308520287,4.020126261036802,3.5286622840002257,5.057691814529946,6.715451022627821,3.2254920314226014,6.7861917880842375
2,116,4.336316889002205,7.402199100759481,7.082001289282198,4.688988674765661,6.789319332195183,4.078381537128221,8.23948542788478
3,4,2.0070929906690522,7.218527458890447,3.934888290819924,2.2663685792665738,5.11524687771732,7.371079343986323,6.753056911736272
4,0,3.3479812003856693,2.3837065807850277,3.0459440898859635,7.350187726351317,5.749439351518612,9.572637118078202,5.433086237844409
5,0,6.9653732069761585,3.934095327440574,5.309799448543316,6.802965125112437,6.224619593015071,7.27805781773744,5.1000155100608024
6,0,6.593436290495175,2.0576345895023644,8.74895700607167,7.533464973442663,6.747817017120666,5.775754367387265,7.31920843959905
7,0,4.496519016785184,3.2737579936420143,8.538055091142642,4.0101955792982,7.258242554547177,6.17726884793805,2.473257406189993
8,0,2.088018927308821,5.296459507745675,6.537745221350971,5.651582652514115,6.337955483660522,3.2183145644492375,4.940310117014426
9,0,9.271051132363457,9.1141006624837,7.057412907907436,11.846684358235178,3.148374745433653,7.61333647860996,11.861491465502919
10,0,3.061165243352569,5.889269542192051,7.596948740334314,3.2014557809151643,3.456898366806386,4.3406075464674005,4.120347680281067
11,0,4.236784312723872,3.792160663388297,5.181433276786139,3.503516828582816,5.511807457352722,6.863828804833531,3.374840403869483
12,0,7.783989450430718,6.874487560488277,3.3281637209182238,5.87861120002342,3.5575577557484164,3.0940115704285964,7.020036468480125
13,0,4.151941530951439,6.2891446638258,7.195555791095233,2.480713469996543,6.11594792399606,4.250227654233218,2.337671443397965
14,0,5.552203903459478,3.7839877669320154,6.601056432246292,5.047398590257705,4.008583399018038,4.030427826881282,6.583639333972505
15,0,2.8250800524130626,2.8736891844802868,5.77685948874173,5.1086347555471905,5.216537190792719,4.0937008491118165,6.145705848457107
16,0,4.790001360580015,7.7947345067123255,6.426129151305936,8.27374295320649,4.093027354624775,4.0172721999359196,4.0892272553781375
17,0,2.5866129296358458,8.652532818174432,9.794280515336371,6.165479896767298,4.6112838398470375,5.1610006524397525,4.436166463028878
18,0,2.7077277072581643,5.3136373279395475,6.170000852781082,6.222838029083955,6.717968526369834,6.8201323579220325,3.4317746359668813
19,0,9.634508975430975,3.7330826925818337,8.339991848188161,6.851187810690241,4.647010695461589,3.0934968217509735,6.075402211551173
20,0,4.278969037388046,2.4926071152432745,7.650317039045801,4.4321543140871595,2.7438689693726928,7.243150651827621,7.4381788728182885
