T,FC,x1,x2,x3,x4,x5,x6
1,1,3.7765298327685985,3.7522788945291605,3.023533472718277,2.6536479136158473,3.519692426261165,5.18039668091942
2,2,6.369798790695981,3.820873594454708,3.8985207178356305,2.3482170965112914,7.328005787461778,2.1220139097824715
3,3,5.235357809721997,7.758473135926879,4.001238835104154,8.132387304387617,6.083451433902199,4.402512705061821
4,3,2.382977082559775,7.4795209577587,7.705402529911336,5.74676008022583,3.050945248024453,9.742109490075954
5,2,8.432021093582861,7.314167961941365,9.410540968341842,6.734653505756773,5.008713185093631,8.111643878828701
6,3,4.918845322151357,5.55099165123011,3.655498169332364,8.404499336872945,8.043089410166386,3.46373828012584
7,3,6.038503206947012,3.068303540912532,5.498042057663646,7.938247683695539,3.548009169436252,6.043133226562567
8,0,9.097046557913842,7.9177735359549395,7.675503215290984,3.049870821861418,3.9299897624135727,7.619438927249364
9,2,6.357238607209211,3.043526487669365,6.923368456173762,4.458701869985549,5.599187023010357,3.079832097246444
10,3,2.652208639494764,7.503008578626108,5.86725900363054,8.697802831389989,5.296124925485167,3.137105246564365
11,0,8.61378996978432,6.622266327756089,8.997593822935483,5.51656264947062,3.0602888759178555,5.383342686705157
12,1,3.59672259116389,5.650680887931829,7.05929266866762,2.7191136103713984,4.07791797443327,4.664018720367414
13,3,3.9603389796548627,2.3597123001474416,6.368601145060572,6.550921024573448,4.879636251487817,7.646607469650285
14,4,3.741802305180628,2.969580673532652,7.014234608358951,7.594849907012671,2.2080695837172786,5.985694716613751
15,4,6.872543869299632,5.392741791510681,4.303843469442945,4.000300790372437,2.926694845259277,7.049363881251781
16,3,7.5723559049587,4.942672964782531,4.1667231515927865,5.104271150298596,5.249124017451884,5.137804950616762
17,1,4.006762599637735,4.231208461505167,2.3545221760003696,6.2674167082571905,5.166362335077368,8.088791287914175
18,1,4.150825075750439,5.367810513460565,3.2025231607951787,6.1831645221906495,7.854491581715377,5.370474499983238
19,0,4.01872755041007,5.1674474010184746,3.2577398045550447,6.034920653803864,2.3494532379439503,7.333194893802532
20,1,6.480907170455209,6.3568044709392275,6.202825163720873,8.560598576584965,9.577487679831057,4.615579466161346
