T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.195972283348205,4.931451049968648,3.300271865482842,4.854382987054394,4.000108264245767,7.099802359521668,3.022199428100057,2.941285092743316,2.5105570783920514,3.0596109958739124
2,3,6.079955288609748,2.3269851442441754,3.2886236941861666,3.376010187940209,7.037971716622152,2.1740184167213283,8.538258646909863,5.150676649753901,2.6456939664310384,7.104599049685875
3,5,3.54744298386252,7.22626150788151,7.938970368263098,2.560351264863831,2.4884491705622893,7.872567195930792,4.497093224788501,4.888456747434001,5.561931071449813,6.038314058565166
4,2,3.413048988937688,3.3552401670357135,2.326909381261763,7.954781026711683,2.475951326381819,3.738856409909424,6.364000302047909,5.299488216247265,3.7624577154692505,2.3373387435379187
5,2,6.005369950159334,7.1512375056535875,4.2832874244757075,2.216756097584631,8.520696680804397,4.017116665869513,5.330486109126484,5.314738442391686,3.3838704975656864,7.834268440272416
6,4,2.769883344314971,7.905975382409707,6.765906350271561,8.827560692883196,7.176451762396367,5.348038955298589,9.014858339682934,4.209576044386822,3.0695087347341246,8.614578074177858
7,1,5.141704781798367,4.586981897195442,5.640407603608727,7.07498641034146,4.968505863705368,3.633352255504504,5.546231917951295,7.744786357952433,5.514315736076149,7.764708788356324
8,2,4.046926835285095,3.99682421905476,5.478657876673477,5.047718613866575,9.455894408860942,2.0060794436024256,7.030651945520116,5.204499104941328,8.59279734674763,5.785787974533158
9,7,4.397359074789754,7.412448574532171,7.379478499510203,6.32039093711385,5.251565010747143,4.3226611184645245,5.962359297949048,2.0068016933865027,5.782511776404561,11.134180486245347
10,9,6.439226534288471,7.627905759515176,7.8644140036763375,6.8732177937876635,8.359728482652052,6.240161866028034,6.824868589685709,5.556847908293091,6.06527628061046,5.058427429994375
11,7,2.0766539166538593,7.5357362608757885,6.217159077161026,6.11636515572585,5.637545183642389,4.334459499763213,8.011330250363772,7.004547609148359,6.100191442885035,5.660084429615699
12,1,6.356842415665357,4.056765186260671,7.894968396318141,4.292282700488296,5.489102318712174,5.9059374176722095,3.227653150093169,8.022017919277962,7.173781416687306,4.53534649831672
13,3,4.2359938066276985,5.077512573555039,8.180651321454906,7.59565470361195,3.194680133120193,5.6457489977250805,3.915195880646647,3.69298862984797,5.203183995444888,3.496111589363989
14,2,7.453059963906125,6.19263582359645,7.320720336488325,5.341307562183426,2.3294007524548466,8.81676121251066,8.838164122708845,3.777900020153081,4.190748901656508,7.344429429734291
15,1,3.802106610815605,3.885537738237484,4.263409630590824,6.060945457775115,5.609349343759431,4.834663340363329,5.369327081390726,4.1224056672097324,7.397559570876107,6.332529716769779
16,4,4.041835261125689,6.342839825832072,8.208316767179737,6.59315139865867,5.014222310573887,7.452804858831705,3.0776459241724208,3.8546200283171936,2.234592422423127,8.551448000362765
17,1,3.04177843011998,8.380553642702314,6.107505079632059,10.873790282340897,7.361525830737943,5.152119479024207,5.978104686720172,5.513490348294382,5.620790965422215,4.441084187130228
18,1,7.636640856271991,2.906301230791314,7.422164388345859,7.719710859238265,7.808926478576813,3.6551938202095484,6.087171235582369,7.338919868563114,5.962954130842412,7.037213589176133
19,2,5.53623472761667,3.0306839220594415,6.691920525100139,5.056621874636708,2.234028688703105,3.9264873037827686,7.867259909219589,4.570690066983261,5.089673115216722,2.824667942492841
20,2,2.339832969602924,7.284245673003322,6.657499886235657,7.883974879367584,2.1105957355955813,2.6498723712628465,3.1512803650889967,3.285126098757239,7.598695122503419,5.146440058468459
