T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.090172015947373,5.60959822360331,2.3632489699762558,3.1237733162554333,5.609068199362673,5.13003977406145,4.499444786702213
2,6,8.136455609793156,5.144969837706537,4.0821218023003425,7.123743815194121,8.856204602669315,3.116490699435385,4.061356359430461
3,2,3.0001511687977214,5.057220085404179,5.828589318606025,8.174877872520964,2.0431880935607287,4.233449021432161,7.241658695090868
4,5,8.019273173297677,5.196226030371029,2.45166346331468,4.056266739606649,11.02417461798744,3.2316461229144298,6.155757679763399
5,8,4.037100456774552,5.102727008741333,3.7959574505794054,6.78896614439028,5.484347766813489,7.400037302345514,7.240087875982277
6,5,6.123685829384715,7.566600586321197,5.051845124545054,6.459201839016225,7.342570140493769,7.085819851360516,5.845286786911468
7,9,2.9240321938002687,6.376999426215187,7.308482337947445,7.469557827543261,5.734873792435,6.2119564856612,2.7860084667617153
8,3,4.237758887500016,4.972472384490324,6.3272855906191126,5.264294814093169,5.781909884961748,2.9900423978074104,8.661637901412627
9,2,7.420617620904625,2.6051883972594068,7.072144655334311,3.877336645913328,7.559920093171034,7.09136040804116,2.0050550852321667
10,4,2.1606448570501833,7.110786545736601,6.482491922722316,8.355570517939254,6.386481654417436,6.022112160480404,5.9236808989687715
11,4,9.465973148569393,5.361827824807339,8.266418136610366,7.0825240123271485,3.06287823062885,8.001225245192385,5.330719201987284
12,3,3.699516783157644,3.141987484259524,3.517266129725604,5.51608359869741,5.551012602922558,4.222203830548183,3.802469711403975
13,3,7.445666130411725,2.048218268870449,7.022538445507238,3.0095112194268565,6.314459515147238,3.81033859056,3.827199833447775
14,3,7.164394051968355,3.0419774712721415,2.6594770887743397,2.5900873570589336,5.343016278434026,4.309934494015181,5.086181793919762
15,6,9.061898957285724,5.078990536275916,8.75762698466649,3.137267224376031,2.528318728682241,2.025066763880772,6.32712306258196
16,2,10.410849364284719,4.148945108516419,7.027656494452214,9.61090228361003,4.024004448803937,4.418516950824461,2.260979968414167
17,0,7.107497830379051,2.855471150718597,6.666731007493727,2.523837608787849,3.9056258780154756,5.386406329925997,7.605334856834663
18,0,6.61017267440579,5.362726912500626,5.22147921278241,2.1924083695890944,5.409148163042148,7.115871941622529,4.062820575241619
19,3,8.26071843174588,2.122196601817219,4.7495711316481675,6.304435532585936,5.521464771772076,7.460493868823941,5.065741237987387
20,2,4.673459769973312,8.173518553330126,2.389391830183936,3.9538844351657527,7.045884742782859,7.091334710551267,6.0631118080874264
