T,FC,x1,x2,x3,x4
1,1,3.395158378818159,3.5375546457720204,3.4933914270669875,4.327534499198934
2,1,3.025762378067993,3.229232963785962,6.842184657773228,5.023957575559181
3,1,6.205654936317912,4.8499126867379285,6.5516913628929885,9.559661970093956
4,1,4.285051101386472,7.054815206834056,7.699632916051883,3.414745834851966
5,2,4.654482268361647,7.572313175099667,2.8552953746605674,6.573328391949666
6,2,7.561596808149984,6.177795556657153,3.76933021333174,8.257181252403285
7,2,6.527883899548118,2.2222574124637493,4.121272021047133,8.377328368218732
8,1,6.5516198673905635,6.25062937302111,2.1849827847189554,7.119791659376544
9,1,6.49016988139878,5.071114720046294,7.161154498347103,3.8336148435247623
10,1,7.441239981978647,7.453296814316304,5.486346572971049,3.3428159138021165
11,0,4.282372789909963,5.066697197211358,4.0929699004559,7.025426588168792
12,1,7.416653104632861,4.5782083107953335,3.401205181345575,2.4470978709855307
13,1,2.8206957585589403,7.039769382538555,5.578862465496883,6.4054604844416785
14,1,2.857752355002718,8.756328045214362,6.387808386424431,7.274482941127889
15,1,5.330934066026125,5.234897803488077,2.0211410696048353,2.147222064832457
16,1,6.09273520949744,8.899873342872791,7.812685010793768,12.93314204447688
17,4,6.842741012979232,3.4444156669073918,7.5197847496825805,5.687461837946624
18,1,4.546046194377037,5.518600314046641,7.512020129753646,7.055639132751798
19,4,7.198780910667071,3.068124857059824,4.258316197392144,3.459169179120872
20,2,10.233936822217146,3.954051980353386,5.213234230927999,5.237837924489688
