T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.60567561356958,5.043464263227495,7.798593813087164,4.025230296363393,7.37326230203249,4.432088313336444,4.043776550954156,4.577148780423367
2,4,6.38031039138855,5.136777007239941,6.318198128670295,3.2110949370222097,3.4343595682639294,7.883888432123585,6.126219652148559,2.7280765545239647
3,7,7.2250253848471635,2.2530021925347112,5.624798717989336,5.370348031682125,6.133168473745258,4.014787921385808,7.821278204972033,7.028752090259663
4,6,3.899488496732147,8.388098322703476,5.812373027576463,7.876305941000247,3.3531135066867193,5.719754881392067,3.932886902153438,8.175247757396102
5,6,2.414187765514126,7.094844255668566,3.1483745830034042,3.819957828210719,4.903765691174655,7.992041853316426,6.677169325361551,5.767492026299173
6,4,3.2142300997498396,5.453914458264548,8.055621733201,5.098229112098092,7.2387341963206175,5.850699608554745,9.578343078155253,7.687065983370783
7,5,2.718071965608374,3.0886047527042617,5.117027635538119,8.0063567553482,3.2524322755917,6.76797801450264,6.127079410651285,8.922822578614154
8,2,7.19580902997313,5.239854560221896,6.853156498542263,3.594713056046938,3.2026010949454715,2.083894430589489,8.691096310907678,7.634250921390614
9,4,3.540908510334588,3.1643052128724856,3.8413889577315334,5.370741031737573,4.365842292299985,7.360552695076303,4.7044084721433554,7.666598185581217
10,5,3.9985947676621345,7.8031805633645295,5.442992518597176,3.5077692782609513,7.384951261202207,6.050965594693383,7.69464312899763,4.115929122373953
11,1,6.034437892077067,6.7915676562170635,5.823299133419221,6.3640080174295734,4.822353245529111,6.410181543950516,10.400572868877,3.43066590864285
12,0,2.178535184060218,8.997123724567794,4.393766937200658,4.120915770569264,5.441380747842728,4.021975311406222,3.2257031683768544,2.5204468669013096
13,2,5.147440856920683,7.978061777733278,3.353281931494718,2.5982653980749366,7.394546288206389,5.106345557946236,3.6859064848909604,6.176360739772582
14,5,6.161339106125467,11.308485192007284,6.2741443244614965,4.143167222408937,7.369325326017589,8.285777562356778,4.673680772779252,7.701815939395228
15,6,3.1238554549851116,3.0085886974912968,6.35151879405156,8.087195419988825,7.24797017979313,3.039058996051442,7.881196003588123,6.10954486037563
16,2,3.450827411101007,7.491233235916241,3.9401176396608593,6.144689272449998,7.282948832200834,2.1116001638646127,5.88442936428013,5.279912987598973
17,2,3.7880888283479752,11.215798699922008,6.872260934450627,2.410047154792475,6.065928354200466,5.331543639219711,6.101587079852821,8.81155943816248
18,2,6.332374845561868,2.022014358271039,7.072708532890611,4.191141196494432,5.5430162385897015,5.3768771501684505,6.167051732681719,3.4554838896266267
19,1,8.832706653123747,6.3067245264606,5.521027265066089,3.036209194906969,3.6626317652108313,4.074383268441386,3.708430459914542,6.733236170125486
20,0,7.375418170473077,5.022725192211972,4.5080429458437035,6.232526619205051,3.003944841995563,2.2452251463950015,3.028978870569744,9.822741814638679
