T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.898337897796309,5.13403020713008,3.9714175323816194,4.192333776964061,6.195617443079054,9.106693528871249,4.9987835142939625,5.310298196621368,2.8475364630625783,5.220873094278974
2,3,6.350503426736666,11.859362300154839,2.3592672814807147,4.326133545381799,5.662970169557594,4.8492922507478,4.0558709023658865,2.1965987854556994,6.434441595505645,2.086872099810858
3,9,6.866552939620919,4.66478052877994,6.30216653135192,6.073917895184529,7.984090444075115,2.036287108802842,4.198275917248095,6.4335555205047426,9.501027229518499,5.026191960495052
4,5,3.1616725071963563,6.044878953983973,4.22755785629046,4.951047854668041,4.131397418597969,2.250843081502964,5.81895343184836,5.852590819694153,5.5809942637275025,6.977526083159742
5,13,6.096294400612985,5.260810067735174,5.708474150405582,3.1018434565886057,3.6938072026427013,7.6905670854841786,4.912627693861029,7.11637688415014,5.91356550006956,6.110805095266434
6,19,7.395552110197327,9.322672871122355,3.506079643280248,9.137072261807747,6.270287987976171,6.0083080326299925,5.122832828040352,2.5846446079793606,8.512165558393262,2.792753084943903
7,20,7.056333389600671,7.502205049035585,7.641560225645693,4.438174614734282,4.030051829652576,7.813647894995453,7.589948543495545,3.3062762607909324,6.67016918036195,5.530444320235551
8,7,5.6605951263992065,2.1008891505028515,7.393904636094447,2.5079284164540336,6.1726650027730585,3.044022316300654,7.132510751220841,7.371343471333198,2.821519885216924,2.18532225605496
9,17,7.127740179564692,2.3948698990169253,9.076996801573898,4.2656332309147444,5.970793290173702,4.416240146442086,3.137355508313856,7.977864727409687,7.662673605811083,7.142889310091185
10,4,4.286311966866564,5.162363573225065,3.2756440423113053,4.263370318776409,5.088479822685553,6.624555774828914,6.310192272257678,6.323285352083838,6.798262455259033,7.140160381107993
11,5,6.921378533419333,3.708372363637047,4.401115196649773,5.940671647251466,6.452618629362946,4.14974910394357,5.509378295291934,2.1591553231599314,3.2200514561136444,5.746953025550011
12,1,5.681071191739704,2.5474473575286063,4.250047724353227,10.143391739474577,4.140265195110924,8.450666501659002,7.071236812886296,7.158558563475115,4.312881234225689,2.237481596508251
13,1,5.823659654113962,7.580533921396848,2.6566450844133964,6.160568990528923,7.090380948919399,5.088445923192207,4.010770017975949,3.205597834978453,7.795280654897972,7.06778215504786
14,1,4.629133073006066,5.767265452201156,6.2355718286726685,9.338747732709873,2.9331658691102453,3.782945976342619,8.588396000538188,5.188692698995426,3.6774620084789564,5.374292167602078
15,0,8.696392189457045,6.791498033332552,5.187565866816494,5.315202455363938,6.035363873032494,2.004123558230223,7.764876465156342,3.418296862622735,2.7524652490800796,2.2481341454687396
16,0,7.194340272394895,6.54312248384675,2.747864008534437,3.630877417685495,7.353671494766947,2.2412704072371175,4.87869881373167,3.643205971315109,6.118467755786559,2.5103811255600137
17,0,6.0286716219545164,6.9957640320586325,5.105061891852979,5.335172644581384,4.245243243698883,5.470581791950519,2.4715887964888426,7.7341251545837455,3.308161324394876,6.764020411784432
18,0,3.395482707719124,2.230903909003487,6.954818172471961,7.346195123417079,2.389794932367706,3.552729103376228,5.241625762865922,4.777223733170764,5.369927797986945,13.335414522776885
19,0,5.527313576851441,4.081940782337044,2.961358466230844,3.5412646458921837,3.054387489683464,3.283365350535197,7.360523519702221,5.478365795855647,3.6196887774416826,4.491221551088441
20,0,3.0213766512967473,3.7253803160791867,4.180337543572687,4.1132647433104745,7.143754883383013,3.1880087206948744,6.271563640865893,3.4149822680478894,4.4246871254622295,2.0091966471440204
