T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2586709542290664,3.5967978954807704,6.16228760552775,4.62956231074468,5.365087149708969,8.871098602539483
2,3,5.140018812370699,7.005231596159835,2.358213004664349,6.949591960771698,6.536479609350468,2.3805110155304874
3,3,7.2228946418469135,5.20242646517136,3.0038336788298405,5.4269976616970705,6.718179672658003,7.649858620168878
4,7,8.108481395693802,5.284669519383305,5.602068024638389,6.818857970029764,4.451338571596133,6.3985701629348455
5,6,4.457628291759295,5.225627434850364,7.483064367362072,3.219844214077175,3.0047178336097824,5.650452831552907
6,13,5.342283949269767,4.163118108889899,4.065220003464553,3.9485069840686435,9.852950914135205,7.776329292030061
7,3,8.787933241261808,5.468797231877387,5.488424094078709,4.33980684013717,5.038369983310331,6.495324363016
8,8,4.854632534136084,2.4757634752484887,4.370923191024169,7.8909875551275865,7.036617488525306,5.420872413975199
9,7,3.8972676436289757,3.276013710981111,3.1217455600855457,4.45462381319347,4.056425166929946,4.468948715734621
10,11,4.958849322660235,2.2982286642035064,8.829266017922281,4.720022361921913,9.367565191903,9.277039421487444
11,7,6.783088915323474,3.133215587237811,6.544988147018804,5.287856485124223,4.327253746461542,7.669943959766733
12,2,4.303070890493178,5.19615346101936,2.5979749968205166,4.659166570881601,4.256867389128991,5.925961709310409
13,6,6.191388005804443,8.679145287327493,5.060527994247459,3.223592839205666,3.5746128454397903,6.6411228661766915
14,9,2.2835906488686413,5.874673533077597,3.2866121728171773,4.013373217261867,6.244086933447912,2.260642072245435
15,4,4.126495490327611,2.596506005449128,5.088076428706588,6.417668416000383,4.194260210036327,4.5527126229327095
16,3,2.48742248768689,4.60495924318362,3.762007456762749,3.5967497074630055,4.328701622496254,5.289520135935999
17,4,8.810375880081462,4.430197131387614,6.044457352891997,5.133184407421715,6.24434440690165,6.968523885038224
18,2,3.0194075689593904,4.100059714837616,4.589801346156677,4.316579140642191,7.420232422161814,4.119382948918969
19,2,7.045910387483976,4.349352665747416,7.966138452715889,5.388531642400314,4.335402425384171,5.281633309147736
20,2,3.6600882747440378,7.208046617776885,6.3409318465259785,5.29924770356925,3.2944464989811753,7.7620785423054
