T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.399237961284729,7.636474660379641,9.37677622963999,7.02992700311996,2.8153293833231845,4.062709929148092,9.106048078683136,9.824273316780895
2,4,3.580196524240994,2.628218100532815,4.147154372328002,6.5638444437165475,6.245824426188919,5.727533996480957,3.0776859679724224,6.258752206331747
3,12,5.87520715847309,7.446567604637979,6.103864800877068,3.6329763378516438,5.463471709661675,7.811864488594796,6.340997215662492,4.039465192536796
4,12,7.1531428151308365,4.2329915872312975,7.160380698220669,6.287281423074871,5.730647548498886,4.054169288017937,9.536832029030615,2.2403040018818707
5,10,5.540414166687786,3.7242172213832716,3.9956293676435317,7.76303820609371,4.410897524662761,7.353708091422024,7.835656844232185,5.932106169269376
6,13,8.385312769105505,7.749782375078661,5.394122412529722,2.651657547545413,7.753883433155351,7.0113279820156444,2.3684340903448193,10.381123268740566
7,11,8.473336944734417,6.77355630625093,7.744736365400234,4.206087619516946,3.166708549274542,5.429791242125174,6.6354162037589095,5.284445239834672
8,10,8.580052933569219,3.4895310488487405,3.0235299273634713,6.564452807607642,3.9986495583463184,6.193115968465243,2.491152117276357,4.163956407196084
9,6,5.492369572939779,2.2597672160471216,3.415940243801067,7.185214097382779,4.447520784681836,3.154580640161067,4.822437819996249,3.0852869383110555
10,3,5.103295143149639,4.281108858321251,3.279543951151824,2.554740026431413,5.736890669041832,7.675358515826604,4.320400563716351,5.3086345743504575
11,6,7.176609296277068,7.259535838691042,4.32386934757571,7.675480881258941,5.49586048466437,8.693984665842965,7.629864903222451,5.86191053054756
12,5,4.8483493737411925,7.855301965769067,2.161630669788857,4.816775684217889,8.737816955964094,5.420944343987722,5.425082342741182,5.561380130445327
13,1,8.236117745353665,3.025354280971537,4.286761882335209,3.9391278964468683,4.162128295714223,10.243226384532573,3.338749703339651,2.6365568234653702
14,1,5.690867934605243,7.844651687048623,3.0471770812621948,4.30224280594023,7.003763353676174,4.921896173861259,4.11339687880829,2.468219359041568
15,0,6.480499253992898,3.825311164105572,6.779357730774311,8.236710125982572,3.2602935767487633,4.67003044189379,5.763893944219117,4.767123865007607
16,0,7.677191046681765,5.748833988843375,8.68243827510469,6.070622083755199,5.112215336463129,5.726145733055925,5.285277598325303,7.315207327351457
17,0,8.20215999406143,4.227862745238033,3.1249533809709304,6.149502410126905,6.549316688285817,8.86777919102732,6.774857137193482,4.336170705401045
18,0,5.09807361002901,3.0208167387418965,6.025172554285964,4.620057395812431,2.3204707398244784,7.1057022687954605,4.174557432882331,5.271233666982577
19,1,9.460265444367637,6.02736054638335,8.019502953231875,4.537814921383962,5.010330668308221,7.996022533321664,4.2920413822692955,4.853330533514663
20,0,7.76575793707155,6.592747298856233,3.6467545452338594,5.401379458881265,7.84508555944743,7.180471545899513,5.883602340543389,8.834457054845242
