T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.028490735619948,7.639509857036577,6.149802222175289,8.371138526509267,3.394924705025426,6.179779774396057,6.028998226800622
2,2,10.499823589010546,2.9132584633620286,3.336118996967071,9.100091218128348,3.339189416830315,3.0111736355678125,5.253887493650244
3,7,6.117342042665285,2.130339025172882,2.6750941008704547,3.6450960583751675,5.081203957055755,4.818081562202824,6.9268277802532126
4,6,3.510515670495073,6.373544745722404,3.431479254178646,2.1178133529772953,4.093596564785168,4.3322628674828785,5.555216449517614
5,6,6.158412514180171,4.864317974692872,7.206725205117702,8.033880707028024,3.6438470703891523,2.1124391717743625,6.232722952681713
6,6,4.6562864063647424,6.107299794294484,5.657302455364225,6.078824165076906,2.5450141436279545,4.040743425520723,2.0645347802837066
7,9,2.093913548659597,5.7655262466935655,5.3704016461225415,2.786073984256912,2.345144008611507,2.3752034772924895,7.637166697278249
8,10,3.0886668412918117,4.536672617433579,8.093938221122091,5.298151163958664,8.732659643654294,8.176128260688813,3.714744267397548
9,10,6.432886974483849,7.2868258467397125,6.145522701081785,5.968320013321965,3.0539233642294756,4.411676197440445,6.396820553038154
10,12,3.4889403108155057,3.3802120045347785,6.18343436787963,4.932459518527627,7.106679927994659,7.694038064083029,3.8044938613795685
11,4,5.372823706144657,4.227446127922278,6.431200754409223,5.010845678857269,2.54382744466765,2.3961832902625444,7.452450251988127
12,12,5.5196027341542795,6.5787230970499415,4.09869891831908,3.1033569929415994,9.62971396937178,6.487122596421707,7.051643659917334
13,8,8.063299884237518,2.4801315348408055,9.773623107579542,7.720419461571969,7.226410323058684,7.016676951268157,6.083527884280025
14,5,6.691952254969362,5.796257086495189,8.312068976588503,5.528267132839051,5.451217612675256,5.161568348013824,5.991013755004857
15,3,3.1657673951186753,5.787408948853683,5.2086837060788636,3.4598469557656246,5.730831599022346,8.352569258392105,5.071205630549843
16,3,2.818334584015741,3.1012139427565635,6.172866094449999,7.753093065058489,5.490032198728488,5.02947920176739,2.6687622915373153
17,2,3.7175530764161735,3.7534991452298687,3.1029681368896127,7.937489850369173,3.877434644381262,2.1942590189212456,5.10508867270669
18,3,5.522651259804935,4.478099649838175,3.051432924197463,2.6799796386816164,3.262627504966798,5.844741885429075,7.711341823868706
19,0,7.906744821544017,7.147806836391832,4.585875745703726,2.335397153198242,5.551509878094691,4.244335949407976,6.049297940158433
20,2,7.619887823815385,2.1280835795038406,6.812145852240939,5.590642130928652,3.602475806902326,4.004649558949808,7.6733701962447665
