T,FC,x1,x2,x3,x4,x5
1,1,4.28469469356062,3.3907627195076584,7.621155512223042,5.10820559993295,2.3522324039559903
2,1,4.477725225749271,6.916216193682453,6.2914555716625005,7.869018315202337,10.0476508810279
3,2,3.5037428248199562,6.168179002008686,6.331495111557855,2.789136210713448,2.1654542603319418
4,8,3.0710404966064573,5.695497756434527,2.443492452844159,7.0924292336399715,4.705409526106782
5,3,4.76142934404191,6.398228884488571,4.085469746559424,2.252104242395043,3.8508093751208254
6,9,6.495124951913846,4.52037049977183,11.460137005222233,7.1606483831165555,7.127550677863796
7,3,4.331959099662977,4.256296000311316,2.076698066534713,5.418261154328292,4.193904652566132
8,6,7.144247285411812,4.966399616981333,6.897622119493139,4.486044355029056,2.107162827833394
9,9,3.0438671448486785,7.088387161510641,2.7818806627124073,6.176923646210046,4.6835385571576005
10,9,4.661945667947859,5.07129015113779,3.19490721137909,7.89297194060043,7.394882790496661
11,9,5.0149146391240516,6.034511526575228,4.643199658130063,6.389125381729521,7.621241622862079
12,9,5.81519448943272,7.719668910984705,7.177929730650387,2.7853163828726393,4.408646105244159
13,4,4.245950447191048,6.955806648642789,5.859234087330351,4.742718922063682,2.158488733987093
14,1,2.154883739933596,3.6530510852411107,2.6983014784706834,7.29394615230615,4.175353961472318
15,3,10.271726670683893,3.963389786630548,7.106502550696529,6.121447013734358,5.213505447810931
16,0,7.153207924765868,4.650945185823955,6.421331678766903,6.27913247586433,6.138806260744323
17,3,10.816413100788102,3.4843452475895935,5.212322623173498,3.940151845685574,4.848652871123422
18,1,7.638166154888536,2.6099413933399163,3.6610954395782755,5.535577902177302,6.528845035095447
19,0,7.099222467584398,3.1201959090565277,3.236416829408116,4.579409819281333,5.102745453904092
20,0,4.864010632414562,5.095382364341933,4.380051074363996,3.274152130008914,2.1980045037703837
