T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.663029056588414,4.461202540184555,2.0343440369312837,4.165571993618596,3.593606237222701,6.3018370081332,4.001214972220925,7.243357072871283,7.258491699782044
2,4,8.442664675626666,5.3943678972231055,3.8476037244186587,5.464859022539834,5.300422445951945,2.4378999449346006,2.4223633040471304,7.854002533543474,12.785958466717997
3,5,5.539474436563674,3.066540485910622,2.1766060307783586,5.843953286424196,8.101319776627456,2.1036051878038458,7.073797944845197,4.242613255072104,3.8330745506910717
4,21,3.094209877297509,6.091675211523409,7.0063753795067285,7.776884268675767,7.379799129938633,4.180957947635601,9.233845068754754,4.627549566625893,7.68350340170673
5,15,4.572317312225761,2.5243089302823254,5.713462200999449,6.916807545791522,9.07191725212318,8.104334271641966,5.218486237262265,2.5654552106248403,6.543790768806004
6,4,4.186725308103439,7.913632829943701,6.192614856554534,2.3158937159531074,5.042680259937649,2.8375854522346495,2.071712138096004,7.215382065137883,5.352926917587856
7,10,4.069420203761462,4.014079336392744,6.46297429068768,4.404597977805053,4.0954427338730905,3.8844274546773043,5.126622682080317,4.253540610551809,4.176254346659762
8,9,5.452145482239918,4.094908740117931,6.376133176491034,5.027161408722053,8.002440618510445,7.0903740483323885,5.013869596798582,6.581210246926159,3.7696174015430595
9,9,3.5335042563445795,4.293039543865491,7.219504311419801,3.5013183329626933,3.538656885281129,6.877659903262024,5.04512473811669,9.65688422655241,4.200482146000988
10,4,2.005698022297238,7.782529181399372,5.004408251047564,3.463839520848514,5.4735425164659635,2.207489545374113,7.01976432161243,6.611988028727442,4.387855864531807
11,7,4.65256291034909,7.416188153198838,3.088309478948654,2.847961697383715,7.95556359951321,2.7413143370047144,5.129919273445086,8.043738817224884,7.3105433456502595
12,2,8.360257203808672,5.751188094546585,4.976984649828877,3.4121306866580303,2.1272834930080933,7.302705274032947,6.8808857528665985,3.414517565947449,2.2209735852553374
13,7,4.4366615781906615,7.0129031163514775,6.440191612511311,4.507740758060032,4.389863300300608,3.116362281539234,6.436355286738074,7.386619634779329,6.354724065650364
14,2,5.9222890770925405,7.336201535837507,5.213760880384177,8.940515713990768,7.275262701322559,5.133104391951796,3.509909620117086,4.812135284074708,3.4026566811879144
15,0,4.596567068838634,5.311530790212073,9.21190446314531,5.564667939397577,3.202388074091012,4.2329675828184605,9.197910859618544,6.622051875716831,3.3558288214338754
16,1,7.297660959038633,3.9695145371836213,6.022383713172291,2.14709776091366,6.014557382773981,5.597340363475463,5.765060167630278,4.593862545237735,2.6861026404247355
17,0,3.1468176313859226,8.188719828453948,6.0112874580966835,6.167324395934562,8.149032058686135,4.466586766335108,5.857532888391321,6.186255530720644,3.3143952472448244
18,0,6.679005837479254,4.015143731882858,4.331767970971658,2.270851055402871,2.889434556581556,9.058651936868205,2.281147770079961,5.529329457486009,7.311822656837388
19,0,6.152681753005078,6.683369105718766,7.286618086776155,4.799561375654619,6.026216002493555,5.311503231164711,5.293026519177864,6.356668463085427,7.4161368952890845
20,0,5.372380965707395,8.227938373902782,6.000763909569314,9.205638047701912,8.089714035663562,4.349977438788921,3.2578137948469115,5.7966302679990775,4.831560738213135
