T,FC,x1,x2,x3
1,1,7.589147334924016,5.014623650783507,5.329130912999563
2,1,7.014208847522956,7.584226252266397,7.500548131664388
3,2,2.5215712292685413,6.244802136604433,3.7175180447645864
4,3,5.38830508727294,7.39682640407951,5.229733523683976
5,6,6.480828250953804,6.386757102916423,3.2578418889013907
6,3,9.982152147969188,2.774897833014103,8.202110323514573
7,5,5.70044752627587,3.092488886599621,9.422269069240066
8,7,4.753661436619478,2.1630049996924723,11.330879539043494
9,2,2.44008677279553,3.099289395284159,7.01819055479867
10,7,3.3384392635756392,8.730596271557149,5.368479231752281
11,9,4.523445163991479,5.500013120463189,2.7325175024310315
12,5,6.6833419540885775,6.089225257741691,3.0044673599731073
13,10,2.416670968956524,7.145548638709161,7.00854780378069
14,7,6.358873217293546,5.812324956084567,8.329719430720589
15,5,5.2427590214124775,8.205750300136373,3.2591124678616485
16,5,7.232239152018785,3.1448554142302676,3.4757935526168144
17,6,7.476653415913749,4.293210500834392,4.504955034796435
18,4,4.4309661860731415,3.8902265564280296,4.146985799047004
19,6,5.272125714531726,8.93200517960876,6.278735753218035
20,1,7.601020136884755,8.714323154971558,6.898457339447301
