T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.748780986649044,7.689644943316631,6.6514737407818,6.85334641864856,5.142717379914062,4.294647763215139,3.616715077501786
2,3,3.8174982104730777,3.789482684245835,2.876322932337346,7.942733272987925,4.113675440920443,6.210218124094066,2.8135001836895808
3,7,2.224378688188896,10.957861384041252,7.010742352834844,5.007459846398486,6.899580205055714,3.41847946752958,6.227231064102206
4,3,5.008621022590869,9.026391458283701,5.256345972450248,2.1049659057876666,7.063131359687853,3.4027772605177447,3.4622660114073343
5,8,4.667114440715069,9.203284662673083,4.390109329614233,3.0711036040286155,2.601850298423227,8.20878898751531,2.166784515544855
6,9,3.3695364013808424,5.566993109844136,4.716531723282822,4.821960402489448,7.624893370983272,7.051148361609799,4.4547780805579755
7,5,7.424801952173284,8.454272865035273,8.027569329453641,4.226727526804812,7.8042590670364875,6.87871347919218,4.845543049824867
8,4,4.203809598578047,5.521343464130915,6.11572838236549,4.170100157045057,4.196892156101383,3.4387110278508795,2.7270688959846985
9,5,7.777498141716453,8.070100652442905,3.037891514037075,6.66708933154638,6.493104975312281,8.2193743785959,5.390767941598539
10,6,3.6103995742470834,5.273233282035107,3.588221596856606,6.217014169987049,7.357699166191864,7.429489002559785,3.1110158975595237
11,4,6.040492565870106,6.476498913971423,6.058688992282578,6.173648240340321,5.370795529658208,7.037884830867361,7.294251256380136
12,7,5.011316000662214,7.0028617262562305,2.746101203271636,10.949928626336039,2.685883998243026,3.1920627654989002,4.227413293619867
13,4,3.0381844981742447,6.234566640247743,3.0718776602710207,7.0216613990836265,7.722140313867288,3.1020471381387025,4.714948214071103
14,4,4.095744305281428,5.778064546034524,4.675466146211526,10.126761951257098,6.0587692494540235,5.923791800271473,7.715938478632726
15,7,6.769711621781326,2.170231528038086,7.221135204994987,9.849388997337883,6.997727785649014,4.483123589458286,7.202178984089195
16,3,5.788197467628097,7.650394330075729,9.512039514118346,7.727341653678778,4.112782824828834,7.569798013662329,2.6825376630700637
17,2,4.178497944508896,6.484314931333179,7.405913663194462,3.0597581471991013,8.216946537493175,6.9592480267012995,2.3458754267297413
18,0,7.379061432970714,4.671310130126397,3.854708960871928,4.60878656727844,4.299338261956008,6.6456375072500835,10.601668780490172
19,0,9.3940782295895,2.68848560993955,7.428307683291682,6.900810091562005,5.796098761112256,5.120093157356363,4.828033187587406
20,1,7.878049338347605,5.035650608425035,6.795425053483088,8.495744956927682,4.178498233437377,6.073558699710382,5.149395125063189
