T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.691084219288082,2.4349458480119504,10.611100360257208,7.86398694770055,6.732824665039682,3.4136228015473713,6.337721012690327,10.985121288797718
2,2,4.682182402981042,2.54214112219894,6.267487785651415,2.2056741855193738,6.125805177320395,8.89029399735481,5.976593993142158,4.459918431251289
3,4,4.430323860842908,4.854381142250891,3.7131755254190737,2.1803541542879223,2.4725583346218873,4.139564230521248,7.271481645497104,3.0533093534957634
4,10,2.1196319661425473,7.145572434612106,2.1510342195024967,7.534453938409492,6.330767080746206,2.045443942699318,7.833423370954168,5.709112503991387
5,7,2.0351556147160785,5.18618199306946,8.078799673233725,3.1163420924966396,9.121965170397086,7.027817206901245,7.615526128850601,4.964581448443661
6,8,4.078327778072554,3.398936314053955,5.94642696077537,4.73740406985432,6.279304055342021,4.083219728084752,2.60387864112764,5.201825957753899
7,13,2.8125412691718434,3.396842215654079,6.389063880844393,7.393376283558159,2.7869331221990503,4.658331809350132,8.901542188473073,7.974719340032459
8,15,7.421592835645192,6.313862046999733,5.361686015441592,2.363360032815878,7.66720090244658,8.788312301034317,5.1590975433518445,5.432528250086239
9,9,8.328037163581966,6.287591390588249,7.309356223096378,6.1019711451907455,2.49420903669074,2.8523939216870153,6.328847588380042,4.300757507296864
10,7,7.837532858744254,5.594522159404036,7.466078226156671,2.1344669147831037,5.479839349119502,3.7934617884738655,2.0368248633873853,7.579684701491978
11,7,6.060953863074938,6.148984283855627,5.155179921517726,4.950004670731339,3.0026488928015107,8.600115171141397,4.276208751900379,9.318130216731795
12,5,6.341142037655777,3.9614572373038035,8.02970153335335,5.133831866562174,3.1164146894606293,7.6246011142770564,3.823611198325425,5.0324158503763785
13,7,4.464458746117557,6.825689031602781,3.860532101769474,6.517882667929347,5.278016604912677,5.063062527652823,5.701517555317169,7.749125431475091
14,4,4.074954365678935,7.773813901143614,6.315003561112465,3.04930674149747,5.542980401672391,8.616416232919427,2.1991732272340623,2.197626568525192
15,3,7.815531179673209,3.578468790052428,7.226152986207725,4.051403914120311,3.396923921432479,6.475174211773364,7.920743298548692,3.0858442631804603
16,2,9.893084605615142,2.0961103342276193,2.0736430453429775,6.4493436328327185,6.810137893896227,2.6326177327366187,7.687605200973504,5.671348001812936
17,1,2.6256202514309788,2.587804437959037,5.019906363945586,5.719723590669805,6.054443671501605,7.493454968232752,5.116841000795272,7.080993947688285
18,1,6.97430016456677,2.4919825101006943,9.029701137470163,6.8642000098416265,4.043276711224474,7.028710448174056,4.235943512146563,6.214805280976469
19,0,4.000577153873498,7.524862176186205,9.634793334045009,6.251435887608206,12.17536564315968,7.791719819617194,2.1238739855771707,4.4920654048690025
20,0,8.573918233130911,6.08892972086387,5.4338089108938235,4.092724363321248,6.820650687792005,5.893210076189655,7.448077391587907,6.395486545878468
